0.00039256673,6.590279e-05,0.017568253,0.018805863,0.14317727,0.0048920666,0.80759346,0.006860155,0.00028646173,0.00035803448
0.0009600678,0.001359152,0.06752741,0.112234645,0.025623994,0.35331804,0.0052993363,0.41843238,0.0005076545,0.014737299
0.0036199505,0.04427705,0.026485287,0.010281881,0.0002682855,0.0042536026,0.0020070157,0.0017618597,0.07262336,0.8344217
0.0002511848,3.17131e-07,0.010575581,0.0015169892,0.8577536,0.0059867715,0.014260686,0.10962168,2.5804042e-05,7.4333357e-06
0.16537566,0.0141317155,0.59135616,0.045419827,0.15639457,0.010640194,0.0054772976,0.006334223,0.004433938,0.000436524
0.00109428,0.00040391463,0.084547035,0.24186534,0.20485023,0.34018233,0.08102694,0.041832846,0.0032566627,0.0009404386
4.949437e-06,9.710565e-06,0.0006037085,0.007820222,0.0025133663,0.0005915659,0.98838484,3.98743e-05,1.4114702e-05,1.7714307e-05
0.9918435,0.0021427977,0.00023818333,0.00028341077,0.0019102345,8.824667e-05,2.5328078e-05,9.5075324e-05,0.00076312275,0.0026100362
0.00011484751,0.0044506183,0.010926893,0.0074210195,0.0011582075,0.0005978815,0.9713595,1.1054254e-05,0.0023058564,0.0016541732
0.0012703014,0.00038013066,0.12646918,0.23740275,0.018760366,0.5730333,0.002606181,0.037405316,0.0017826097,0.0008899362
0.0012929902,2.0205869e-08,0.9593274,0.023970379,0.0009800781,0.012839446,0.00045858277,0.0011223643,8.417612e-06,3.995956e-07
0.00081056985,2.25043e-05,0.022945207,0.3343763,0.51229644,0.096749894,0.026790995,0.005598263,0.00039336766,1.6461028e-05
2.396084e-05,0.9978193,1.5944373e-06,5.2880255e-06,1.9177136e-07,1.6290852e-06,1.4330491e-05,2.3422835e-08,0.00036723266,0.0017665039
0.7182801,0.011931984,0.030096726,0.010227503,0.00899741,0.002337567,0.0022040785,0.00018289068,0.20800023,0.007741509
7.832081e-05,3.2399592e-05,0.0012760714,0.28564444,0.00032732883,0.7074145,0.0005543012,0.004214632,0.00021178488,0.00024622923
0.0069737765,0.000353984,5.3352847e-05,0.00020560539,0.0011548353,0.0004106067,2.9413848e-05,0.027943978,0.0030046834,0.95986974
0.0007168073,2.1750735e-05,2.9596882e-05,0.00026679755,7.794692e-05,0.00011477019,0.00014221741,9.878729e-06,0.99759173,0.0010285403
0.020637268,0.001989825,0.003450802,0.009857904,0.0029797347,0.009322427,0.0003589298,0.064192414,0.002729658,0.884481
0.015042311,0.0026283015,0.001755846,0.014070372,0.34632397,0.021388687,0.0005876649,0.5819448,0.012492084,0.0037659495
0.014979478,0.0010863943,0.05224396,0.31923172,0.05127272,0.19433492,0.023050077,0.3160184,0.0011304597,0.026651787
0.00038457624,0.075393304,1.7969767e-05,2.3821312e-05,9.149743e-06,9.884545e-06,6.9693895e-05,8.80509e-06,0.0008009854,0.9232819
0.003714177,0.00025068744,0.016569564,0.78252035,0.004846594,0.14903213,0.030254649,0.004818929,0.0072982716,0.00069467863
0.00048599349,2.4580591e-05,4.4593016e-05,0.0006009472,5.736126e-05,0.00021001979,2.4803543e-05,1.437393e-05,0.998473,6.4235806e-05
0.0010830399,0.80721194,0.00010619813,0.00044113144,5.4692704e-05,0.00026171876,0.0001887556,3.354431e-05,0.17141564,0.019203318
0.0010840968,0.0003256002,0.13609084,0.0667951,0.30601928,0.017162224,0.46430367,0.0032692803,0.0046675745,0.00028230774
0.0026589066,0.0003279353,0.011595755,0.6506372,0.1879505,0.07965307,0.052141648,0.013624791,0.0012628679,0.00014726068
0.0015393806,2.0538457e-05,0.0052626035,0.0036304793,0.02301826,0.025059585,1.5351643e-05,0.93940365,0.00020335616,0.001846827
0.00011686362,1.6078966e-05,0.00037449534,0.044553403,0.00012058294,0.9493031,1.0005732e-05,0.004902443,0.0004896016,0.00011349615
0.0025651697,0.00021444816,0.03934186,0.04513872,0.071867324,0.025336217,0.74730337,0.0012100174,0.065994516,0.0010283631
0.010852709,0.175681,0.18434292,0.43837082,0.011769826,0.10850099,0.04926832,0.0033127125,0.008274226,0.009626514
0.9358454,0.0005845754,0.0074780746,0.001002768,0.0189427,0.00088163593,3.7927857e-05,0.0032668833,0.014927309,0.017032806
0.0020329508,0.000982856,0.20901722,0.013729973,0.10037696,0.01656575,0.65093434,0.0014872415,0.004127804,0.0007448508
0.0034937088,0.0022568956,0.0046647484,0.22646135,0.007902335,0.07280538,0.011310142,0.0021370598,0.66704834,0.0019199781
0.00011386981,0.00036091972,0.05032091,0.050110806,0.033703297,0.016760126,0.84562135,0.0025050498,7.9262296e-05,0.00042439427
0.08717947,0.29709747,0.0012084426,0.0030506013,0.0008514664,0.001338232,0.0013988278,0.0014427938,0.5204791,0.08595369
0.0004913552,4.196456e-05,0.00064884097,0.0011381049,0.016275957,0.007088101,6.1266604e-05,0.9738192,1.8457848e-05,0.0004167106
0.0002903942,0.0005362777,5.7902584e-05,0.0040397085,0.015756346,0.01339718,0.00013916429,0.96562916,2.1321963e-05,0.00013253881
0.0019837215,0.0006372228,3.65047e-05,0.0007925069,0.00028877117,0.00022673907,0.0002808778,9.66032e-06,0.9956299,0.00011402037
0.00046619138,0.98984784,0.00020282541,9.367221e-05,2.7728063e-05,6.0416554e-05,0.00045203025,1.9103788e-06,0.00652096,0.002326342
0.8531437,8.0723345e-05,0.13690655,0.0042430437,0.0016779436,0.0012104362,0.00036307442,0.0017283147,0.00022042757,0.0004257744
0.11131546,0.023828436,0.10264936,0.2620279,0.04865164,0.06924577,0.0031455157,0.025281714,0.32845443,0.025399793
0.021595147,0.15909733,0.005798784,0.0011336098,0.0024524028,0.0010001943,0.025526322,0.00048218126,0.02774151,0.75517255
0.0039162887,0.0043780534,0.0015831266,0.01146331,0.020586258,0.044892304,0.00036911285,0.8641852,0.0029557387,0.045670617
0.21489224,0.00018732328,0.03401611,0.009900777,0.00614577,0.0011413724,0.7325828,5.0626484e-05,0.0002802817,0.0008026496
0.00081021537,0.0007691036,0.013423578,0.75151527,0.021887481,0.14527038,0.04372604,0.018477494,0.0031883188,0.0009321791
0.0011098452,0.033160403,2.4855071e-05,4.969059e-05,8.718854e-06,1.7651217e-06,4.5725195e-05,4.2220185e-07,0.9554722,0.010126402
0.8369251,3.244171e-05,0.00758098,0.0060379542,0.05167155,0.0059922836,0.00019868257,0.0035465073,0.08722391,0.0007906338
2.3493278e-05,0.00034719455,0.06342428,0.017840475,0.001528981,0.9053672,0.0015744072,0.0065691806,0.00029482594,0.0030299374
0.31756854,0.0008044951,0.00017299653,0.00022059002,0.009358175,0.0002154075,0.00013138271,0.020287525,0.0074062445,0.64383465
0.02067892,0.019674709,0.00055831805,0.20701274,0.007273695,0.50162876,0.00086090586,0.103314966,0.12636146,0.012635551
0.16147408,0.0016855891,0.00941545,0.0057367575,0.025824387,0.0013994708,0.0010872332,0.00023895156,0.7909836,0.0021545044
0.05169387,0.0022044657,0.014799558,0.003989395,0.61232215,0.0064339973,0.00025266793,0.3075287,0.00022041703,0.0005546383
0.35776296,0.0019251921,0.091655694,0.20854466,0.051194467,0.026880348,0.060105633,0.0007580985,0.19921124,0.001961666
0.96287286,7.118463e-05,0.026091155,0.00090212177,0.0026987842,0.00012170609,0.00011795564,9.317547e-06,0.0070722173,4.2761378e-05
0.07932785,0.3315563,5.5665714e-05,0.000103291015,0.0002980533,4.082164e-05,0.00013759328,8.771287e-05,0.1381698,0.4502229
0.045768727,0.0050510927,0.5349645,0.08291942,0.0018887952,0.2641814,0.0023391892,0.061110087,0.0009809,0.0007959313
0.0001575315,1.8016534e-06,0.02781302,0.02046508,0.7446515,0.008832942,0.19606687,0.0019007191,0.00010499326,5.5260243e-06
0.013148659,0.012158752,0.03759561,0.1715391,0.036672194,0.33302262,0.1749082,0.19080074,0.0006322193,0.029521968
0.00087078434,5.204831e-06,0.0060921125,0.06928694,0.5176736,0.020738037,0.018195271,0.36681172,8.701887e-05,0.00023935657
0.032075074,0.037744127,0.0014252237,0.008008902,0.00036439372,0.0021458885,0.008173104,0.0003539865,0.022697264,0.88701206
0.0002719857,6.61843e-07,0.23922873,0.020465687,0.6644873,0.014429599,0.055098962,0.0057732314,0.00023861058,5.2225305e-06
0.0033565327,0.0015017441,0.15651615,0.3508474,0.024236415,0.4224381,0.007575552,0.030433256,0.0005272241,0.0025674829
0.00029943525,5.3344782e-05,0.0034326706,0.416776,0.0008036496,0.52954704,0.0031134381,0.039731666,0.0027894285,0.0034532498
0.0005482801,0.0008866249,0.01829862,0.2420018,0.0009804398,0.71625143,0.0018371417,0.015789956,0.00029283355,0.0031128495
0.008481195,0.6411459,0.0030117007,0.0012128262,0.00036701886,0.00397416,0.0006503614,0.013167857,0.008690266,0.31929868
0.09692527,0.10341308,0.007374315,0.17501374,0.009344696,0.08090461,0.032162987,0.05486392,0.037712373,0.4022851
0.007976116,0.0004948772,0.4372375,0.04827616,0.17342587,0.011745027,0.3047881,0.0010306727,0.014643198,0.0003824182
1.6285188e-30,3.063922e-11,2.6477026e-18,1.0,6.7616455e-15,0.0,1.651229e-12,1.2453847e-37,4.8459762e-21,0.0
0.41879994,0.38418216,0.0012980994,0.0007554422,0.016479043,0.0009411454,0.0010327708,0.0046486286,0.0061282595,0.16573451
0.004858113,6.2409796e-05,0.0113513,0.018218054,0.49485144,0.01058616,0.0013052638,0.4565173,0.00086951186,0.0013804208
0.0012023756,0.089138694,2.9561983e-05,0.00018283588,3.0097586e-05,0.00023223934,0.00036162804,6.621282e-05,0.0013350279,0.9074213
0.001969173,0.0021340617,0.07416618,0.24414566,0.2545193,0.1255438,0.19488092,0.09788179,0.00035972818,0.0043994165
0.0006277338,0.00025532296,0.06517527,0.46394187,0.17914264,0.177436,0.06955447,0.04285599,0.0003415719,0.00066914834
0.00086905126,5.1278867e-06,1.8979776e-05,3.6438756e-05,2.9454937e-05,9.153005e-06,2.3199731e-05,3.534336e-07,0.9989874,2.0896858e-05
0.6462526,0.18229821,0.13207933,0.0054977373,0.0007595227,0.0022214125,0.010232453,0.00023449147,0.007840573,0.012583672
0.00014504838,0.00011112986,0.0011211244,0.43620294,0.0013030275,0.5542736,0.0010348816,0.003802526,0.0018313769,0.00017437257
0.0017953798,6.140568e-05,2.3291497e-05,0.00018225105,0.0001237385,5.5179917e-05,0.00014071683,2.855962e-06,0.99750465,0.00011062628
7.153636e-05,8.680074e-06,0.0019193214,0.00201759,0.01974424,0.0002927281,0.9757498,3.4601166e-05,0.00013613889,2.525818e-05
0.0010541276,4.505636e-05,0.01725312,0.027926214,0.3722464,0.06397615,0.011229753,0.5057463,0.0001814604,0.00034139777
0.0063443366,0.0035954444,0.005597784,0.009651477,9.376258e-05,0.0004521081,5.0912924e-05,0.0012356535,0.2175445,0.755434
0.00048079254,0.000111763366,0.023848573,0.081556216,0.0050353413,0.8475518,0.00340259,0.035474986,0.00020553645,0.002332386
0.0004935234,0.000798594,0.09034346,0.12234508,0.0095018875,0.76935756,0.0013679442,0.0045622434,0.00081543,0.00041430863
9.1758e-05,0.050917264,0.00018490446,0.0021855838,9.691424e-06,0.011146116,0.00063003734,0.00088973594,0.00028514618,0.93365973
0.0006132668,6.244571e-05,1.9894085e-05,0.00017305963,0.004878676,0.00031309386,0.00043022665,0.99222684,1.5212755e-06,0.0012810138
0.008735223,0.063955754,3.6106576e-05,0.00021840192,0.00011435668,0.00036404276,0.00031717343,0.00018653009,0.12664306,0.7994294
0.0010027358,4.331826e-05,0.00057445944,0.003927506,0.005925636,0.018858029,2.3614459e-05,0.9685724,3.6764309e-06,0.0010686162
0.027551526,0.0024851933,0.011024394,0.044608258,0.026534896,0.011019312,0.0019150646,0.0037403575,0.8667811,0.0043399213
0.40447232,0.00025556542,0.49585876,0.012940849,0.073325135,0.005840067,0.00204523,0.0025796571,0.002509819,0.0001726723
0.00330679,0.19974734,0.17232521,0.18293777,0.002767882,0.028024191,0.36941063,0.0017482687,0.023507064,0.016224883
0.01440489,0.42658272,0.000948491,0.0010307822,0.00025271598,0.00025497816,0.00027041405,0.0001287839,0.045315854,0.5108103
0.037248332,0.005886838,0.0047811954,0.016770337,0.01794077,0.0025838495,0.030172538,0.00033005435,0.87888056,0.0054055345
0.007791094,0.40981954,0.007444672,0.0034219536,0.00018750696,0.00044424966,0.0021143456,0.00066431105,0.0053606625,0.56275165
0.030971443,5.8279835e-05,0.1797306,0.0115054045,0.7633648,0.0071125943,0.0030241008,0.0031000283,0.0010936066,3.9142567e-05
0.0037419784,0.016526747,0.0343279,0.77908844,0.015294326,0.0956585,0.02496891,0.015085839,0.009830921,0.0054763984
0.00071851915,0.8683539,9.666879e-06,7.334705e-05,1.1288088e-05,2.7624388e-05,0.00052730663,3.9999354e-06,0.0051207356,0.1251535
0.0001654652,0.00034277796,0.30347425,0.07197173,0.042198654,0.148428,0.4258269,0.0029804069,0.0036165558,0.0009953708
0.0004448056,5.8469254e-06,0.03219967,0.012935604,0.6586895,0.08500242,0.06376313,0.14684318,6.349427e-05,5.2382245e-05
0.9888992,1.3204112e-06,0.0096346345,0.0003261393,0.0009550211,5.848989e-05,1.2141292e-05,7.956537e-05,2.6330368e-05,7.312935e-06
3.3119337e-05,1.8813202e-05,0.016174074,0.015772276,0.09320964,0.006511445,0.8650171,0.0032235235,5.502739e-06,3.4479574e-05
0.1550177,0.0018640988,0.39093226,0.012527089,0.33563718,0.0031439574,0.09269378,0.00069818995,0.0070617623,0.00042402584
9.061484e-05,8.820649e-07,0.011997199,0.11125666,0.7225666,0.10525744,0.0045826198,0.044232164,1.1887975e-05,3.9822385e-06
0.11994216,0.11890278,0.00033949615,0.0016696338,0.0041867224,0.0005067908,0.00029811112,0.0026081337,0.7430927,0.008453408
0.010565483,0.0024038083,0.010961046,0.47683525,0.0036816148,0.44679725,0.005296863,0.025522962,0.006838412,0.011097219
0.0018462321,7.958656e-05,0.004931995,0.0044204234,0.15287055,0.009457766,0.0018191633,0.8212968,8.922713e-05,0.003188284
0.0011775303,0.0007816905,0.017290885,0.7213936,0.039871167,0.19960853,0.01105535,0.0042846752,0.004396051,0.0001405717
0.020960584,0.009091032,0.00020825362,0.0008720023,0.00022286788,0.00014414923,0.00031649214,2.7865965e-05,0.9532955,0.014861282
0.0010552352,0.0006221089,0.00064580946,0.6009669,0.0014157437,0.38377926,0.0005692097,0.010124231,0.00072275574,9.885257e-05
0.0020286513,0.91341096,2.7117347e-05,5.3419204e-05,6.3756347e-06,1.5484778e-05,0.0002179947,2.338858e-06,0.007926276,0.07631139
0.9961708,3.35012e-05,0.002156791,0.00032364175,0.0008036816,7.007065e-05,7.488757e-06,6.413888e-05,0.00020131032,0.00016862975
0.00039620526,0.0005642176,0.029023075,0.19546618,0.0077292505,0.5964599,0.05923274,0.08864068,6.622224e-05,0.022421408
0.00011255427,4.601218e-05,0.014863755,0.8352877,0.010563104,0.017237805,0.117945686,0.0032753802,0.00048402968,0.0001840575
9.452205e-05,2.0619402e-06,0.0065334574,0.9425274,0.006753834,0.03702238,0.006145238,0.00040999035,0.0005086166,2.3709827e-06
0.0031324609,0.00046465706,0.17682917,0.04885751,0.59063876,0.021815332,0.051833924,0.105663724,0.00032379737,0.00044068805
6.900593e-06,4.4747466e-07,7.6001805e-07,1.940526e-06,0.00039103505,1.2404565e-05,4.5607517e-06,0.99917847,1.969745e-08,0.0004035498
0.040142544,0.012537208,0.16907315,0.03804019,0.1918054,0.016212195,0.48128533,0.004629453,0.03668987,0.009584618
0.00096853974,1.0845222e-05,0.010493957,0.25791335,0.10639343,0.4046719,0.08100451,0.13748375,0.00034295878,0.00071676256
0.02838822,0.001295397,0.2810175,0.31785244,0.05928165,0.10405601,0.19331332,0.009138395,0.0016001503,0.0040568714
0.00067176466,0.110153876,0.12929578,0.067290224,0.012326294,0.13746811,0.5163447,0.0057754894,0.0003146545,0.020359067
0.0012881432,0.006830407,0.00034452422,0.0001660624,6.804163e-06,9.4809184e-05,4.4315606e-05,0.00034578063,0.00026574914,0.99061346
0.7244857,0.0013707526,0.06983477,0.03967965,0.020179205,0.118701965,0.00034554143,0.00390611,0.020280022,0.0012162479
0.006393201,0.00011121748,0.0059569757,0.54218847,0.18876195,0.15181904,0.093211085,0.006636857,0.0043338896,0.0005872961
0.0005533391,0.15214394,5.1220788e-05,0.0021042894,2.4167637e-05,0.0001411104,0.0012211676,9.293441e-06,0.59506416,0.2486873
0.00048322958,0.844496,0.0034906494,0.0019474654,0.0009361033,0.00062422716,0.085608095,7.824714e-05,0.0056931386,0.056642815
0.010444161,0.00023158226,2.1526666e-05,5.5551074e-05,7.768731e-05,2.4539622e-05,1.1328975e-05,5.3187296e-06,0.9883586,0.0007696412
0.00020516418,4.482045e-07,0.0001304466,4.1391584e-05,0.017899062,0.0029033977,9.7680044e-05,0.97871965,2.468695e-07,2.5942475e-06
0.0054698368,0.002798563,0.035257027,0.15889104,0.14349385,0.09675552,0.008318516,0.5460453,0.00028384785,0.0026865143
0.0014445335,2.713622e-05,0.013842356,0.07465618,0.6544768,0.20127116,0.004404003,0.04693987,0.002901857,3.6075246e-05
0.13047227,0.01421919,0.046355907,0.022962559,0.038134784,0.021752989,0.0043598143,0.048822906,0.2356917,0.4372279
1.8765852e-05,0.00012439645,0.011091481,0.0054042516,0.014241111,0.00095848343,0.9677885,0.00024642362,3.6363293e-05,9.0194546e-05
0.012692393,0.005899207,0.0747003,0.0884689,0.13230842,0.03717367,0.02347368,0.38420922,0.016038017,0.2250362
0.002031586,1.3028058e-06,0.2983035,0.02291103,0.6508737,0.010945186,0.01315886,0.0015471808,0.00022525995,2.3803154e-06
0.0005297727,6.938279e-05,0.0029362736,0.79536086,0.0059977234,0.1857595,0.0049252133,0.004332016,4.569529e-05,4.347934e-05
0.00047293137,0.980434,0.00023057003,0.00014808559,6.881236e-05,0.00017335957,0.00075173366,1.2223541e-05,0.011477984,0.006230395
0.99229974,1.3136571e-06,0.0021333909,0.0006703722,0.0046343114,0.00012071639,1.0551319e-05,8.7754896e-05,2.6111853e-05,1.5808215e-05
0.011755307,0.006449509,0.0702751,0.005056536,0.3831632,0.0052437014,0.5010061,0.0041915397,0.0014026569,0.0114562595
0.16181277,0.3389872,0.0015188036,0.017187199,0.0023426653,0.0010674676,0.003136012,0.0007047762,0.46759325,0.005649785
0.02608601,0.005559947,0.00042928426,0.003799434,0.0017496075,0.0009463169,0.00024696314,0.00026138718,0.9508955,0.010025533
0.004685902,0.0005384863,4.3200284e-06,8.7014545e-05,4.1700336e-05,4.318029e-05,1.0689604e-05,1.6594164e-05,0.99356693,0.0010051698
0.018663565,3.1095267e-05,0.03743455,0.020233972,0.89608335,0.0064103515,0.014468072,0.002298645,0.0043226774,5.375661e-05
0.0011993427,0.8919944,0.0050137853,0.0033219308,0.00042425343,0.0023655803,0.0028512732,0.00010962587,0.033060525,0.05965928
0.027972838,0.0006294542,0.07667654,0.09450478,0.76223093,0.022806799,0.0068298113,0.0067889774,0.001357068,0.00020288816
0.00880455,7.487332e-05,0.10197029,0.008801373,0.7818654,0.0065437383,0.071855605,0.019818438,0.0002156943,5.002287e-05
0.008124478,3.511682e-07,0.48836604,0.11434433,0.23887113,0.12701407,0.019045308,0.0028014616,0.0014243788,8.470454e-06
0.00020046807,0.0041159512,0.0045646755,0.8851965,0.0066344826,0.07367842,0.023416745,0.00074134785,0.0010135991,0.0004379042
0.0004524527,0.01115799,0.009195738,0.048603833,0.005519888,0.057105314,0.55108255,0.022526197,6.0217008e-05,0.2942959
0.0023905006,0.00030650213,0.028125035,0.45014143,0.04348488,0.41961473,0.022118619,0.032698862,0.0004714954,0.0006480154
0.971685,0.0003238267,0.0035771457,0.00473537,0.0061881556,0.0005726698,0.00013323386,0.0001946947,0.0107176,0.0018722136
0.0004404809,0.9903612,7.9566445e-05,8.5069194e-05,9.594241e-05,3.3461158e-05,0.00044626324,3.5204994e-06,0.004172898,0.0042814743
0.013883252,0.005679252,0.03331298,0.5235571,0.026442818,0.035037607,0.12741455,0.002107541,0.2056852,0.026879642
0.21563618,0.024950258,0.036229555,0.025704682,0.015013998,0.0026270146,0.029193819,0.00054063095,0.6211505,0.02895333
0.0006490981,4.2361036e-05,0.69991773,0.0896816,0.15339638,0.02617004,0.022739997,0.0070225345,0.00022782639,0.00015248074
0.002224005,2.1520002e-06,0.1335822,0.006854456,0.705419,0.034930814,0.052610703,0.06426972,9.915154e-05,7.691732e-06
0.002692362,0.0120987445,0.000116515424,0.0024340474,0.0007340016,0.00020294332,6.151648e-05,0.00018610094,0.980412,0.0010618436
0.019626208,0.00046174054,0.019303432,0.39435843,0.24357277,0.1852676,0.09506782,0.0279698,0.011748254,0.0026238672
0.0010075679,0.0015412001,0.011434227,0.6485683,0.033666886,0.14921063,0.1468173,0.00511674,0.0018224611,0.00081470923
0.2071432,0.024586517,0.060440365,0.14780098,0.04429032,0.017418077,0.04069952,0.02326822,0.026042245,0.4083106
0.00058263465,0.00040099723,0.010076275,0.326885,0.009657769,0.6298759,0.009128623,0.011500795,0.0011080689,0.00078386214
0.00080522144,0.00021850948,0.12725748,0.065519705,0.06171107,0.38894156,0.0023909921,0.35270151,6.399463e-05,0.00039000472
1.0927226e-05,8.349747e-05,0.0076207193,0.026428498,0.0042854,0.0061285403,0.95499086,0.00024656008,8.462535e-06,0.0001964178
