1.9760617e-05,2.4013e-05,0.016648022,0.51844746,0.044425625,0.013798287,1.0065802e-05,0.39766988,0.007216921,0.0017400129
9.746084e-06,0.99591136,8.6525875e-10,5.354106e-08,3.9060797e-06,1.170852e-06,3.5703215e-07,7.710763e-05,1.829092e-06,0.0039946223
0.0008889214,0.00079344533,0.002425242,0.471791,0.0002653867,0.50199926,0.000102613616,0.015508043,0.003760263,0.0024658067
0.012854636,8.229499e-07,0.9732084,0.005803276,0.00031695538,0.00038507217,0.007108078,3.1878665e-06,0.00029789688,2.1566659e-05
0.9841344,0.009484801,0.00012660514,4.8563707e-05,7.238718e-05,0.0049300403,1.709714e-05,0.00047031845,0.00036850403,0.00034721897
0.4644193,0.15359896,1.4636711e-05,3.79929e-06,2.0564521e-05,3.1787863e-07,7.3827805e-06,2.6733742e-06,0.028731102,0.3532012
0.0025694794,0.00017824779,0.0022588216,0.0005979514,0.9546106,0.00035309544,4.6170666e-05,0.03507095,0.004184228,0.0001304243
0.00010815433,0.44652286,4.743967e-05,0.011679176,0.0001509631,0.00023731623,0.0010460352,0.00018835846,0.0018550068,0.5381646
8.1393504e-05,0.0005222184,0.010438245,0.44031915,0.0031961394,0.08666566,0.44400084,0.0068153366,2.1771077e-05,0.007939268
4.281156e-05,0.0022602724,0.0003709536,0.772777,0.005762362,0.21171671,0.0010805228,0.0048435694,0.0008773189,0.0002685396
4.132107e-06,5.710007e-10,6.8678726e-12,2.4060679e-08,1.2157259e-10,5.872713e-15,8.90075e-12,3.6259215e-15,0.9999958,1.2506539e-08
0.99984396,2.5986833e-06,6.8812435e-05,4.838224e-08,4.845051e-07,8.2549724e-07,2.9503056e-07,5.374672e-07,4.551144e-05,3.6839527e-05
5.037317e-05,0.0014187503,0.0002800595,0.11076146,0.00016850412,0.5042524,4.7763915e-05,0.3746958,0.00011470618,0.008210211
0.18964867,0.0006835109,6.397297e-05,1.3905336e-05,0.000162656,1.031161e-06,6.4271107e-06,2.4094345e-07,0.80924505,0.00017465376
2.5538025e-06,3.729879e-05,6.132406e-05,0.000593588,4.4352244e-05,2.3509111e-07,0.9986759,2.4467358e-08,7.7802026e-05,0.0005068774
7.3753996e-05,2.2469469e-05,0.006162036,0.032415755,0.94430375,0.0022997458,8.546438e-05,0.0103803985,0.0042376006,1.9028354e-05
5.7643367e-05,0.0028237642,9.2689334e-07,0.00040277647,3.753992e-07,3.4038072e-07,5.588302e-07,1.9568904e-06,0.06915842,0.92755324
0.00011471812,0.00018101577,0.012556319,0.11982005,0.64311534,0.029867712,0.0018442844,0.1912025,0.00083814707,0.0004598422
7.381314e-05,2.4887413e-07,0.6109459,0.27521953,0.00012988925,0.013386033,0.10015524,4.5835637e-05,2.4228145e-06,4.1161045e-05
0.0016357012,0.61411524,0.00082509953,0.1257931,0.0015839885,0.15439126,0.004691596,0.016335817,0.0011122316,0.07951595
1.1589086e-05,2.1552172e-05,0.00040203537,0.004147556,0.01779963,0.0015438601,7.415423e-06,0.9749878,0.00016575058,0.00091267866
1.680319e-06,0.0007401101,3.6621192e-10,3.4477267e-07,7.186388e-10,1.7080476e-09,7.537838e-10,3.4730348e-07,0.00016016295,0.99909735
4.9993173e-06,3.193338e-06,7.5945604e-06,5.537285e-05,0.00014171096,0.000103807564,3.3114034e-08,0.99881434,1.937993e-05,0.0008495364
8.668401e-06,0.9889826,8.1819507e-10,4.213112e-07,3.1218594e-08,6.873545e-08,1.6686158e-06,1.5420756e-08,8.034775e-05,0.010926022
0.5955861,0.00022920025,0.24837935,0.029619202,0.004096086,0.0079659745,0.00023097564,0.00037948426,0.112300135,0.0012134085
0.005264566,0.83655584,0.0033592812,0.023386784,0.010948268,0.0003147022,0.019289963,6.673275e-05,0.03146594,0.06934792
0.0014956584,0.18972778,8.23156e-05,0.00084094214,1.8003393e-05,1.5286043e-05,6.059306e-05,2.2009363e-05,0.003118863,0.80461854
0.0008302136,0.18194485,0.00029247368,0.0105868885,0.008730571,8.930579e-06,0.2267102,1.5252149e-05,0.1780943,0.3927863
0.000120885146,0.08810312,2.229181e-07,3.5849746e-06,4.817366e-08,1.970971e-07,6.1377823e-06,5.692207e-07,3.3083346e-05,0.9117322
0.004404766,5.36355e-06,0.86401755,0.08892414,0.021948004,0.012637137,0.00023197469,0.0005728837,0.007223726,3.4486467e-05
1.3969895e-05,9.835272e-05,0.0011372349,0.7206311,0.0125276055,0.19927706,0.00014534646,0.0651782,0.0007898692,0.00020124699
1.9842893e-05,0.0035938756,0.0010890485,0.068738,0.0012322371,0.000121209356,0.0015198615,0.0031975214,0.0011263157,0.91936207
0.003460655,8.0193284e-05,0.028127007,0.0028666726,0.8835576,0.0004784162,0.08007104,6.235354e-05,0.0012914491,4.6286136e-06
0.00035913062,9.726107e-06,0.0066638268,0.001004017,0.06926816,0.000521585,9.809946e-06,0.92032844,0.0005773965,0.0012579169
0.99871993,2.2093747e-05,0.00032165946,3.2699944e-08,0.00085532194,3.9391355e-07,1.205014e-05,4.2493275e-06,5.8285485e-05,6.055656e-06
3.1850234e-06,7.566043e-06,0.00016579896,0.000115665665,0.0003320639,1.2594704e-07,0.99927574,6.203178e-08,1.7964821e-05,8.170696e-05
3.7369806e-05,7.486763e-07,0.28853616,0.07339657,0.0015421326,0.00023617972,0.6361519,1.148795e-05,2.059785e-05,6.685998e-05
1.7911885e-05,1.5678465e-06,0.0012831837,0.0014454959,0.99464613,6.90488e-05,1.6728147e-05,0.0010370925,0.0014819525,9.499236e-07
0.0014352145,0.70609623,2.3704196e-08,8.6239015e-06,1.3897115e-06,1.7772706e-07,2.930425e-07,4.2000468e-07,0.14791219,0.14454538
0.0005200412,0.0010279901,0.00029362747,0.08657552,0.00051540503,0.8699552,5.0760584e-05,0.03922592,0.0014589409,0.0003766778
5.682456e-07,5.9577502e-08,5.6092307e-07,1.5601269e-06,1.4049541e-05,3.820899e-06,1.5823476e-09,0.99975437,8.1028605e-07,0.0002241699
9.451214e-07,4.256317e-07,0.019414619,0.93465155,0.00037395186,0.010647996,1.7766168e-05,0.03369168,0.00011441306,0.0010866405
4.5198667e-05,0.0013052782,2.4328857e-08,4.601619e-06,3.5936355e-06,8.5320915e-09,8.53147e-06,1.6411644e-10,0.9986298,3.0154333e-06
4.8375936e-05,0.0005056372,0.00012208924,0.5600806,1.1927144e-05,0.43543994,0.0031754954,0.0001644185,0.00012441723,0.00032706832
0.00037732554,0.008511948,9.699793e-11,1.4699895e-09,1.8564641e-11,3.4213873e-10,1.4938782e-10,2.4608829e-08,1.4228402e-05,0.9910965
0.9999994,2.278424e-07,1.1763821e-09,4.2575674e-14,2.3055066e-10,1.3954836e-09,8.7540504e-12,4.161072e-08,2.466473e-08,2.9458468e-07
0.00047213974,0.007425705,0.0010055063,0.055763744,1.4897738e-05,0.8866022,0.0036552292,0.019545384,1.0437598e-05,0.025504839
0.00038736273,0.0030500025,0.03498541,0.41615683,0.013064322,0.015620458,0.15289056,0.058352232,0.0003562811,0.30513656
1.5958929e-07,5.434718e-07,0.0002780065,0.9814135,0.014199414,0.0031280594,0.00033891032,0.00014011918,0.0005007937,4.7668013e-07
7.560617e-05,5.221703e-08,0.9832274,0.010692381,3.6436664e-05,0.0007675378,0.0051544113,1.9445419e-05,8.4717703e-07,2.6029387e-05
3.9366958e-07,8.734562e-06,3.1073773e-07,1.28097445e-05,3.9180362e-05,5.1416177e-05,1.3027261e-07,0.99884784,5.2681673e-07,0.0010386012
0.0066972617,0.0038930522,0.0031533483,0.045825172,0.027410185,0.0005763836,0.0029099332,1.2285985e-05,0.9094484,7.3994896e-05
0.0011617753,0.0002225011,0.051614296,0.011550414,0.055074666,0.13497742,0.0436728,0.70011294,1.2401858e-05,0.0016007764
0.0004520159,6.501001e-06,0.25834355,0.6887167,0.0001285327,0.047547903,0.0038775117,0.00030179703,0.00012711438,0.00049833953
0.00020268338,0.0005994298,0.00019888315,0.0033737167,4.5828227e-05,0.98084325,0.009117192,0.0055045276,4.017774e-07,0.00011421728
1.5813448e-05,0.000108130254,3.0653793e-09,2.715084e-07,9.462161e-11,6.897156e-09,3.099134e-10,6.299721e-07,5.8598525e-05,0.9998165
0.98350984,0.010257539,5.7631536e-05,7.686796e-05,9.424217e-06,0.00056280557,5.097855e-06,1.3503277e-05,0.004531606,0.00097578944
0.00016367019,1.5255941e-06,0.42713782,0.5536667,0.00024710892,0.016848143,0.0007437869,0.0005626829,0.00026206655,0.00036641263
1.2682153e-05,0.0018683429,5.2164868e-08,8.171464e-06,1.9925261e-07,1.3641491e-08,5.357485e-08,2.2018992e-06,0.0020606313,0.9960477
0.00091006374,0.14988548,0.001266233,0.23883381,0.00059897953,0.00088437577,0.016159197,0.0001456043,0.06360105,0.5277152
4.5372994e-06,4.1869094e-10,8.011195e-12,2.2422734e-08,1.3498602e-10,5.919358e-15,7.667978e-12,3.8118075e-15,0.99999547,9.751474e-09
0.00021506415,1.4536607e-05,0.0017229129,0.0020433695,0.63984513,0.00031614432,2.4668257e-06,0.34543315,0.010152288,0.00025485415
8.534699e-05,2.6550291e-05,0.017773826,0.03267272,0.12275808,0.0057843495,3.7911304e-05,0.81825125,0.0012317828,0.0013780704
0.00015835016,3.6604564e-05,0.007131934,0.009633274,0.96776664,0.0007288867,3.7055266e-05,0.009749606,0.004725883,3.1718027e-05
0.00027009586,0.00030729716,7.0456563e-06,0.00021103153,1.0756824e-05,2.0158834e-07,2.8814245e-07,1.1808925e-05,0.72789705,0.27128446
2.3748706e-05,6.232777e-05,0.003877434,0.013941979,0.3031273,6.694393e-05,0.67840236,5.6324934e-05,0.00037788242,6.3698884e-05
0.00013628397,0.9866492,5.0265382e-05,0.0021466045,0.0022002526,0.00043605338,0.00079441944,0.00013544074,0.0003505482,0.007100937
0.00744978,3.7481517e-08,0.9741304,0.00035805537,0.016329465,0.0012529929,0.00028109225,0.00013387793,6.387868e-05,4.189406e-07
1.6123598e-08,1.9021782e-07,4.4724802e-05,0.9958846,2.9690518e-05,0.0037843047,1.636662e-05,0.0001811807,4.9555434e-05,9.27888e-06
3.4277446e-07,0.99800986,3.4927806e-13,1.9378321e-09,2.9245897e-10,6.4368537e-09,1.3185057e-09,1.0977686e-08,2.0184166e-06,0.0019878359
0.99500054,8.5073625e-05,0.00013698112,9.2566665e-08,0.0044841217,2.4889556e-05,4.2519614e-06,0.00022443668,3.8255614e-05,1.4114656e-06
3.0780732e-06,2.445007e-07,3.0329498e-05,5.6894473e-06,0.9997398,6.2332674e-06,9.976624e-05,0.0001129114,1.9289755e-06,7.0368906e-09
0.0030396376,0.20274264,0.011228046,0.050743714,0.019701313,0.0009853212,0.087000616,0.0020880627,0.005096541,0.6173741
0.0002815541,0.9770533,1.2409681e-06,9.3830284e-05,6.426894e-05,1.5120041e-06,3.4563167e-05,4.524438e-07,0.0134698255,0.008999649
4.656212e-06,8.972925e-10,6.279884e-12,2.498266e-08,1.1618203e-10,7.5588255e-15,9.5805395e-12,3.9084883e-15,0.99999535,1.4134236e-08
0.00028908666,0.002266233,0.0012296474,0.024992647,0.93935895,0.00333416,0.0215142,0.0048245485,0.001982084,0.00020836969
0.0010908478,0.15717784,2.7893998e-07,8.011147e-06,8.328058e-08,4.943483e-07,4.89371e-07,1.2369834e-06,0.0006991293,0.84102166
8.69635e-06,8.733681e-07,0.0002585987,0.00022504544,0.9985114,6.2846804e-05,1.1290141e-05,0.0007947407,0.00012630492,1.0470721e-07
7.185821e-05,2.556695e-06,0.00018873942,2.1953629e-05,0.9991474,1.6954002e-05,7.3664356e-05,0.00040306072,7.3698146e-05,1.8103412e-07
0.009139387,7.387169e-05,0.0033780474,0.0074485033,0.7077906,0.25655758,7.327543e-05,0.010723705,0.0048145987,4.1034542e-07
2.5815028e-05,0.0019140653,0.00011269446,0.6782015,8.607186e-05,0.2884957,0.030240407,0.0002648055,7.292252e-05,0.000585959
0.0073349155,0.00065720634,0.05178531,0.0023742088,0.012103731,0.027477209,0.0015895691,0.88834035,4.665082e-05,0.008290798
0.011029842,3.5583973e-05,0.1673054,0.11546725,0.01937126,0.6605544,0.00049582083,0.023676628,0.0019758244,8.794898e-05
0.9999869,2.4514459e-06,2.831653e-09,3.3594842e-13,4.396535e-10,1.0485803e-09,1.2793615e-11,6.1170674e-08,7.326749e-07,9.700798e-06
1.1253634e-06,0.99968386,1.1986139e-12,3.488616e-10,1.8373253e-08,2.2803457e-09,5.180746e-08,1.809306e-08,1.2519079e-06,0.00031372605
0.0027031521,0.09487279,0.0025992242,0.01058925,0.00082483876,0.00020425879,0.0007452018,0.0008146093,0.005470507,0.8811762
0.0012235586,0.097452454,3.4317982e-06,0.0002237228,2.1739063e-05,8.836841e-07,4.2957085e-06,7.5884273e-06,0.17029119,0.7307711
5.698185e-05,0.00014383196,0.010173538,0.14670864,0.029128198,0.00052230107,0.8114658,0.000105825995,0.0011027463,0.0005921263
0.0056051626,1.7182787e-05,0.022321166,0.013817539,0.3789933,0.572491,0.004588969,0.0020243726,0.00014115231,2.0148113e-07
1.3936253e-05,0.00036617924,3.6913587e-08,1.570141e-05,3.1711502e-06,2.115189e-08,2.5280394e-06,2.1336322e-09,0.9995851,1.33572175e-05
3.9448227e-05,0.0020267048,0.00011699063,0.2995983,0.00060815876,0.68598914,0.0007716502,0.010227585,0.00021869258,0.00040332353
0.000167672,0.011206098,0.00075344683,0.08358009,0.8001081,0.041612156,0.0011551551,0.059441786,0.0016732585,0.00030238784
1.1185455e-06,4.3555443e-05,6.084582e-11,3.03703e-08,5.4123043e-12,1.2353728e-11,8.751226e-11,6.1042765e-10,0.00051747175,0.99943787
0.00014569832,3.614922e-05,0.00056266255,0.043489058,5.441815e-05,0.9516299,3.758874e-05,0.003956463,5.9403996e-05,2.8667573e-05
0.0031757893,0.0008904075,0.077263355,0.13802442,0.14590485,0.3347339,0.0027700479,0.29486072,0.0010108198,0.0013657121
2.5380715e-09,1.133922e-07,8.788598e-08,0.00010836571,2.3323528e-07,1.2608657e-09,0.9998791,9.0619526e-13,1.1864501e-05,1.9695075e-07
0.02927494,0.0028032565,0.051614605,0.014768272,0.3100181,0.0011828784,0.5739424,8.112417e-05,0.016119037,0.00019535796
0.00016306696,2.3154427e-05,0.00014004049,0.0010564281,3.905685e-06,0.9862124,1.1075425e-05,0.012371177,7.1198394e-07,1.804189e-05
0.00016885358,0.00032352816,0.0008572427,0.009998116,0.9460346,0.015845388,0.02535373,0.0013293757,8.661098e-05,2.6327898e-06
1.6051083e-05,0.014482696,4.030747e-06,0.0017868611,4.731661e-05,0.00010757155,1.6013278e-06,0.032399125,0.00041111562,0.9507437
5.912113e-05,4.409258e-05,0.00392459,0.85884666,0.0004522395,0.123468705,0.012797302,0.00023417982,9.841448e-05,7.4600095e-05
2.9081399e-05,0.008588656,0.00038290757,0.029751444,0.000385903,0.0010940938,0.009544199,0.0120924935,4.6820704e-05,0.9380843
0.008174343,0.81953216,1.2161286e-06,8.429683e-06,4.936906e-07,7.2681914e-06,6.005367e-06,3.8028759e-06,0.00021326977,0.17205302
1.0,3.797946e-09,1.05684836e-13,1.0527134e-18,5.0851972e-14,2.1922667e-13,6.1300202e-15,7.0098528e-12,6.8763197e-11,1.668842e-09
9.66582e-07,0.9508719,1.6298598e-11,3.927483e-08,3.4890058e-09,1.7490807e-08,8.774689e-09,1.4171196e-07,9.826488e-06,0.049116988
0.00057017116,0.0003895835,3.304475e-05,0.0011126566,2.7167885e-06,0.9971802,6.105426e-05,0.0006350506,2.1637375e-06,1.3278386e-05
0.008605923,0.16139138,0.0262448,0.07986513,0.11957633,0.09494048,0.03831986,0.34609306,0.0010501549,0.12391294
0.00020376564,0.0011195072,0.00034672976,0.42506164,3.0399975e-05,0.5248599,0.047867972,9.615941e-05,7.003122e-05,0.0003438747
0.42353812,0.0019110151,0.0022433111,0.00010307476,0.026971372,9.469589e-06,6.804394e-06,0.00510161,0.4347777,0.10533755
3.237519e-05,0.000107383945,0.00069695414,0.0019181991,2.8853252e-05,4.4340827e-06,0.9962298,1.056482e-07,7.007975e-05,0.0009118735
0.99967873,8.606872e-06,0.0002188329,3.973082e-08,5.7771274e-05,8.3861494e-07,1.1498743e-05,3.1713577e-07,2.2299591e-05,1.101123e-06
3.3514065e-05,0.00011875536,0.00023951342,0.0012101731,0.9923084,1.7224635e-05,0.00016033588,0.00011571094,0.0057904795,5.8583414e-06
0.0078987805,0.0010459175,0.005346861,0.37694496,1.6126254e-05,0.6008122,0.0060285972,0.00013714559,0.0005526854,0.0012167223
0.022677293,3.0620156e-06,0.6852478,0.09942565,0.007754906,0.17711604,0.0002043806,0.0010764551,0.006479843,1.4668045e-05
0.00022925023,0.000101344835,0.00056389393,0.003783408,0.00016378213,0.96461785,0.00045418827,0.030038334,1.7551662e-06,4.6311514e-05
1.014768e-09,8.399295e-08,3.0882664e-08,8.590226e-06,1.527232e-06,1.6440395e-09,0.9999895,8.480086e-12,2.0856291e-07,3.9124473e-08
2.4268278e-08,6.978655e-07,4.7961217e-05,0.99514246,0.0002540114,0.004131532,0.00016169508,0.00021805876,3.583295e-05,7.859789e-06
0.00011559259,0.00024293142,2.1721795e-05,0.0010890017,0.00017895222,2.0748782e-06,3.052158e-06,1.3991273e-05,0.9940948,0.0042378213
2.745652e-06,0.021346414,1.14774315e-10,7.4807794e-08,9.7549e-11,1.6100989e-08,4.60228e-09,4.4897092e-07,2.1475453e-06,0.9786482
5.11025e-05,0.004308724,0.00021478855,0.4228218,0.010148356,0.5437541,0.008695449,0.009508211,0.00025457743,0.0002428567
6.785118e-06,1.6713528e-06,0.00070610776,0.0008482874,0.00023297011,1.6642123e-05,0.99818283,2.0142711e-07,1.6960353e-06,2.7308336e-06
0.00037397628,0.9462665,2.4372257e-06,0.0008111015,5.7706467e-05,1.8104542e-05,1.1857497e-05,4.9068503e-06,0.02961546,0.022837928
0.00022090091,1.6013353e-05,0.0014049669,0.0053598746,0.97369957,0.018040255,0.00037464336,0.00063443545,0.00024931532,6.9931e-08
0.00054345466,0.00031535173,0.001204338,0.638799,0.00014546186,0.35475984,0.0021165516,0.00023256092,0.0017566603,0.00012677189
4.0858766e-05,2.9958837e-05,4.4976634e-05,4.4426488e-05,0.746139,3.363522e-05,4.0230414e-05,0.25346404,5.4331183e-05,0.0001086158
0.000120060795,0.003081809,0.00026400993,0.014006354,2.8999511e-05,7.453734e-05,0.9789885,2.5935933e-07,0.00069650286,0.002739075
1.0429903e-06,3.6214533e-06,0.00020702797,0.0045071137,0.0047520758,0.00023801792,1.5044665e-06,0.9878275,8.020998e-05,0.002381839
0.010337405,9.252353e-07,0.9836136,0.001197569,0.0025975262,6.668677e-05,0.0016750661,9.52566e-06,0.0004773979,2.429924e-05
0.00036397402,0.9569633,6.7026313e-09,1.0547375e-06,2.4407734e-07,8.402174e-09,2.82818e-06,1.3521048e-09,0.028992841,0.013675783
0.029148998,0.16373535,3.0909684e-06,5.0764124e-06,1.5677027e-06,1.7796345e-06,5.231143e-07,3.7002355e-05,0.0007645989,0.806302
5.1368483e-05,8.373869e-08,0.7938841,0.14067027,0.0050327242,0.0073320977,7.847954e-06,0.051410116,0.0013260195,0.00028534193
0.99368346,0.0059801117,4.5216852e-06,6.1322616e-08,3.925065e-05,2.148213e-06,7.9231114e-07,4.2285396e-06,0.00022110846,6.428012e-05
0.007901909,5.88356e-05,0.19782978,0.064611904,0.23874497,0.0674267,5.7164485e-05,0.40512428,0.01757501,0.0006694116
9.1330656e-07,0.0013122748,1.6164955e-07,0.00054078765,1.0170962e-08,1.5840646e-05,3.760078e-07,7.3993986e-05,2.4528528e-05,0.9980311
0.00011780656,0.00106301,1.2213187e-06,7.152665e-05,4.4400684e-05,6.2710576e-08,0.00035832013,1.6474944e-09,0.99832696,1.6622349e-05
0.25248215,0.008751415,0.018109297,0.001215771,0.5775177,0.00029386076,0.00034270066,0.011816836,0.11899633,0.010474013
2.8239616e-05,0.004906454,1.1739762e-08,9.827731e-07,1.9066057e-08,4.597149e-08,1.6684897e-08,8.328728e-06,7.088648e-05,0.994985
3.6064516e-06,0.046942335,8.940168e-12,7.934442e-09,1.1413715e-10,1.8424668e-09,2.3912097e-10,4.2654906e-07,6.3127973e-06,0.9530473
1.27665e-07,0.9992387,2.4168615e-13,4.4208948e-09,1.8549381e-10,7.8105124e-08,6.8566646e-09,3.158641e-08,4.4016187e-07,0.00076058495
4.7549674e-05,2.5232019e-05,4.6421683e-06,0.000507958,2.3048142e-07,0.9992848,5.8820428e-05,6.959459e-05,1.9781542e-07,9.605948e-07
0.9999815,6.4099067e-06,4.725213e-07,5.1751096e-11,1.4411883e-07,9.148614e-08,3.0271279e-09,1.0946018e-06,4.669283e-06,5.5599066e-06
0.99932814,0.00013736528,4.4147512e-07,1.241358e-09,1.0807644e-07,6.431903e-07,3.1284975e-09,1.6493466e-05,5.067411e-05,0.00046616554
0.0007209775,0.003166662,8.26098e-05,0.0027639326,0.00052581716,7.953523e-06,3.1087002e-06,0.00044183922,0.6761547,0.31613243
0.0004685792,1.489393e-06,0.0035576494,0.00064005575,0.0009495247,0.0012108979,1.8620403e-07,0.9914035,0.0005003982,0.0012676948
5.1629006e-05,0.5661908,3.7109818e-05,0.0072306413,0.0026638224,0.0002873668,0.41609758,1.1624877e-05,0.0005647049,0.006864741
9.759533e-06,5.856362e-07,0.0012914315,0.0003898025,0.0025752503,0.00013729621,1.5121994e-06,0.9945692,1.7531696e-05,0.0010076798
1.4821249e-05,3.092788e-08,0.0007621719,2.5216268e-05,0.998343,8.605904e-06,4.6053055e-06,0.0007621581,7.928339e-05,4.3733507e-08
0.018366527,1.0791609e-05,0.11630971,0.023079967,0.029630102,0.8081607,0.0017975772,0.0024541442,0.00018846792,2.0361147e-06
0.0012356525,9.187157e-06,0.0035573824,0.00064118346,0.95977,0.00013658656,5.2969745e-06,0.011075958,0.023547487,2.1110265e-05
9.7411e-06,0.00019949915,0.00015276638,0.0090980325,0.028502338,0.0012464097,1.4693747e-05,0.9556888,0.00047458353,0.004613117
0.00034626492,0.0010226283,0.0024211165,0.7866286,0.002233272,0.19947757,0.005644671,0.0007872473,0.0012028266,0.00023570638
0.65710086,2.992511e-05,0.2710908,0.0022150616,0.005234665,0.0004207916,0.00018882507,6.934915e-05,0.06333801,0.00031168468
0.006047424,0.0129320035,0.0048305653,0.033317853,0.033566248,9.157346e-05,0.043522697,1.091756e-05,0.8636803,0.0020003708
3.3005545e-05,8.507866e-06,0.012747514,0.01578426,0.0025729795,0.00043162509,0.9683382,2.2037651e-05,7.763562e-06,5.412555e-05
3.928331e-07,5.5280893e-06,0.00022355001,0.0050711706,0.012396081,2.4240749e-06,0.98214716,5.860438e-06,2.9051984e-05,0.00011880647
0.048247024,0.000542427,0.0031429587,0.00022125976,0.91688335,0.00018878428,6.069622e-05,0.0019686862,0.028696626,4.824489e-05
3.9624592e-06,0.92458487,6.557506e-11,2.6043283e-08,8.060096e-09,7.5797246e-08,1.1464493e-08,2.1912435e-06,2.1647606e-06,0.07540666
7.171705e-05,4.1688254e-05,0.12602416,0.6519018,0.017676953,0.013307183,0.0002351867,0.17452751,0.0021316498,0.014082282
6.883368e-08,0.00022914285,2.7679176e-12,2.7002175e-08,5.2668075e-13,1.07843956e-10,3.9320255e-11,3.4716856e-09,1.0546161e-05,0.9997603
4.3846394e-05,2.142748e-08,1.4111837e-09,7.922152e-07,8.982514e-09,5.1094042e-12,4.8252347e-10,3.9088056e-12,0.9999548,5.1475416e-07
7.1328286e-05,1.2886944e-06,0.32117575,0.34480304,0.22480987,0.0070764753,0.10168156,0.00018989964,0.00018724512,3.5354421e-06
8.965802e-08,6.7972477e-09,4.7067714e-09,4.5605675e-09,1.4879397e-06,6.365381e-06,7.300116e-10,0.9999918,5.40631e-10,2.4517325e-07
