0.0075080395,0.55216557,0.00079324003,0.0008062171,0.00047728533,0.0007383567,0.00019121979,0.00081034994,0.0039202035,0.43258953
0.05566754,0.048951507,0.07670787,0.19067363,0.007578582,0.06454459,0.10043303,0.0023701652,0.44231963,0.010753447
0.018346095,0.007543862,0.0019452432,0.021260863,0.0016397564,0.0031174656,0.0084491465,0.00019751406,0.92385304,0.013647036
0.0016864749,3.6610807e-05,0.011991128,0.3002572,0.04478964,0.019239828,0.6182398,0.0010452999,0.0023543877,0.00035958271
0.009997288,0.01353016,0.06673053,0.15277225,0.06726405,0.32487208,0.012445889,0.32374233,0.0021167325,0.026528655
0.0027892885,4.2915275e-05,0.071694314,0.014421476,0.71190274,0.033458143,0.0012139225,0.16415602,0.0002440976,7.715767e-05
0.00035340257,2.0477699e-05,0.006961648,0.1902834,0.007994229,0.7057336,0.0008749254,0.08735715,7.572599e-05,0.00034545283
0.10688659,0.0005817407,0.60849327,0.057709713,0.12966046,0.030280415,0.046935096,0.0073039387,0.01169151,0.00045729682
0.02499203,0.572068,0.087432034,0.048328083,0.028150385,0.08103338,0.07479077,0.010025361,0.022505186,0.050674725
0.043102264,0.00038009282,0.14475693,0.47004455,0.10135981,0.11177377,0.06477327,0.024702096,0.03690446,0.002202694
0.44073492,0.0010298499,0.4175274,0.040107958,0.020733535,0.027382782,0.0035847165,0.00652287,0.041590773,0.000785199
0.00832594,0.12427645,0.0051620547,0.044419326,0.020883858,0.014727122,0.041848853,0.005125739,0.013063531,0.72216713
0.17093569,0.014836246,0.0032221428,0.0016124155,0.0074813613,0.0006720727,2.3155408e-05,0.024516737,0.018169187,0.758531
7.7686e-05,6.830346e-07,0.00029973837,0.00064570934,0.002123881,0.009512172,1.4913904e-07,0.98730564,6.4475457e-06,2.7900493e-05
0.024040194,0.03275123,0.002347336,0.04686113,0.003140942,0.0064273262,0.0073769316,0.00090328953,0.57255137,0.3036002
0.00011853023,0.9962627,5.6891444e-05,2.7038219e-05,1.4471647e-05,7.45327e-05,0.0002959961,6.376098e-07,0.0007145957,0.0024345447
0.0046823416,3.0515395e-05,0.105527006,0.27650484,0.07859,0.43937394,0.005640817,0.08904139,0.00046746488,0.00014173346
0.016774017,0.00014303645,0.15606605,0.40097386,0.11591541,0.22717535,0.020186884,0.05856337,0.0035321587,0.0006698294
0.12506442,0.015258984,0.014200557,0.03137599,0.016096849,0.006922165,0.014256416,0.0014365079,0.75322133,0.02216682
0.0135623785,8.887902e-05,0.1313375,0.052597646,0.71470064,0.034518573,0.010672143,0.040322393,0.001864029,0.00033571073
0.0052469536,4.3728633e-06,0.6801489,0.07313237,0.113587454,0.10238,0.017928652,0.00747939,8.476528e-05,7.2075836e-06
0.007715441,0.01973445,0.017898506,0.350786,0.009975407,0.21152872,0.014768734,0.0507945,0.009735043,0.3070632
0.70828015,0.0016335417,0.20806003,0.012559936,0.011321879,0.008320978,0.0010227845,0.0020386137,0.045860313,0.00090178504
0.08791097,0.002940683,0.037394933,0.11734574,0.16852796,0.04497297,0.0026929511,0.348537,0.037866317,0.15181054
0.0018838596,0.045364536,2.8086952e-05,0.0051664985,0.00012694122,0.0007968161,0.0014920367,2.921868e-05,0.816374,0.12873799
0.02271177,0.14042543,0.0018151776,0.008790431,0.0031014076,0.002430757,0.002025321,0.0015424332,0.057298165,0.7598591
0.013153105,0.008688521,0.032746024,0.5375264,0.040250093,0.14641592,0.108167544,0.026909035,0.027749626,0.058393687
0.0003331321,0.00028415446,0.0077262367,0.46521273,0.0020459625,0.49984103,0.01614401,0.0055891657,0.00035137046,0.0024722966
0.008332808,0.0007024817,0.036775414,0.45992884,0.034374323,0.3376345,0.010151935,0.100580744,0.004382124,0.0071368986
0.18540241,0.0022228644,0.5224452,0.119362324,0.017039025,0.09250407,0.0120763965,0.010852596,0.03697143,0.0011236742
0.0063383994,0.0012767198,0.013927747,0.5645361,0.094826266,0.093964316,0.1565594,0.019191388,0.010656804,0.0387229
0.0016105588,0.9556349,0.0005212145,0.0003727945,8.08294e-05,0.0008433073,0.00018607604,6.123328e-05,0.003045874,0.0376431
0.79161847,0.035898462,0.007290171,0.0013036733,0.006634049,0.00048700682,3.869739e-05,0.0026868938,0.04806816,0.10597446
0.00032198417,0.00040610487,0.009377304,0.020756798,0.24350673,0.014847229,0.70923084,0.0012190863,7.614321e-05,0.00025780764
0.004812251,0.93898356,0.0014559102,0.00125138,0.0004204116,0.0016462457,0.0014723769,0.000110110144,0.013911722,0.03593606
0.04087172,0.37322068,0.020613316,0.06352063,0.004623901,0.031589214,0.031824693,0.0016305789,0.36716056,0.06494467
0.017175203,0.0007164649,0.25649324,0.26590952,0.16702288,0.15715103,0.09989165,0.03153184,0.0031151483,0.0009929918
0.0006111936,0.00015976524,0.026872229,0.18239792,0.0025551792,0.7697269,0.003482103,0.013606007,0.00021754138,0.00037120347
0.0015757253,3.5696467e-05,0.027427124,0.6549326,0.02610835,0.22101599,0.059322026,0.008747299,0.00053652225,0.0002986623
0.00017529493,4.1957233e-07,0.019941682,0.11768474,0.007543334,0.82904065,0.0005599115,0.025043873,6.911119e-06,3.1707925e-06
0.19085373,0.0038454984,0.414123,0.15423001,0.035794083,0.07903072,0.03415917,0.0135833,0.07199056,0.002389983
0.36749518,0.014149479,0.034225598,0.04219322,0.073504984,0.0127354115,0.002170282,0.04230777,0.21633977,0.19487834
0.0030564596,0.057613544,0.00014809407,0.0019069164,0.00017915759,0.00040332152,0.00035666153,9.336773e-05,0.024823073,0.91141933
0.19566578,0.0014757587,0.6154352,0.06378429,0.02802997,0.046281543,0.017648965,0.006328106,0.02471283,0.0006376409
0.009653484,0.0009569011,0.057617575,0.046219464,0.1523261,0.100384355,0.0011339487,0.6287618,0.0010531858,0.0018931155
0.012470221,0.00047726007,0.016831692,0.040756904,0.020041872,0.05821449,9.158011e-05,0.8383396,0.0017036514,0.011072812
0.06346227,0.027659744,0.003462005,0.013899078,0.0048522563,0.0035180398,0.0006266511,0.0053950762,0.11808291,0.75904197
8.3346946e-05,0.00086501933,0.00070656824,0.027383514,0.0052934233,0.004889336,0.95844984,6.333746e-05,0.00027169118,0.0019939628
6.092001e-05,1.2829804e-05,0.0026461955,0.24665272,0.0005987369,0.7436466,0.000995716,0.0051441863,3.6529822e-05,0.0002056011
0.00015147802,8.863188e-07,0.0056765755,0.0029489002,0.9720738,0.0044873105,0.0010885671,0.01354798,1.9867279e-05,4.6413134e-06
0.0022167778,0.0016919005,0.04264904,0.30236197,0.11899569,0.31204656,0.17492399,0.039349087,0.00071077904,0.0050541875
0.0021446636,4.439379e-05,0.004448805,0.039159007,0.079879455,0.054677777,0.00019093268,0.81417006,0.0005853482,0.0046996004
0.056894045,0.24399439,0.005165438,0.025048727,0.005044876,0.0069968863,0.008290318,0.0012578802,0.4329411,0.2143664
0.00055101205,1.1859559e-05,0.012235824,0.20428795,0.016306551,0.6701454,0.0011571097,0.09506679,9.2698676e-05,0.00014477264
0.00021669889,0.99114394,0.00015547161,0.00013249241,3.31316e-05,0.00027969043,0.0010587103,2.1573671e-06,0.0019722371,0.0050055194
0.03665223,0.0003348723,0.71280116,0.0667057,0.050948787,0.1015631,0.008527044,0.020332923,0.0019519045,0.00018227442
0.024644146,0.00037231419,0.062455434,0.10405769,0.083134346,0.116604984,0.00048352225,0.6013542,0.0039205756,0.0029728378
0.02223408,5.8962332e-06,0.92747736,0.0121045755,0.017702928,0.016314037,0.0026203783,0.0012759296,0.00026093412,4.003953e-06
0.0337673,0.894598,0.006321076,0.0018928861,0.0022651001,0.002447106,0.0012600155,0.00066551444,0.01723121,0.03955171
0.62447006,0.017631061,0.042842917,0.013914363,0.0257844,0.0054373303,0.002471555,0.0026816733,0.24990948,0.014857132
0.040759277,0.000771847,0.57771665,0.10223395,0.12986103,0.08306624,0.04087893,0.020041037,0.004159383,0.0005116523
0.07986276,0.0035401012,0.06862935,0.04437627,0.6827214,0.014041979,0.04169038,0.020744184,0.033670243,0.0107233655
0.045651473,0.0037112986,0.00027431623,0.0001522127,0.00030572314,6.3690626e-05,5.1487854e-07,0.0034473788,0.00441,0.9419834
0.007886508,0.05969757,0.00248073,0.12813778,0.005963031,0.029828068,0.09171468,0.002824163,0.4928414,0.17862605
0.027126357,0.6019436,0.007697338,0.015015925,0.0026065884,0.008014727,0.021168191,0.00032331498,0.27065197,0.04545205
0.010725121,0.008873703,0.0047146003,0.02183596,0.003982233,0.017772567,0.00019715466,0.111780226,0.0026515883,0.8174668
0.0042587644,0.0016921539,0.024245337,0.091236,0.30343077,0.11819724,0.0108617805,0.43434036,0.00082447403,0.010913146
0.0014533087,1.1619332e-05,0.032217585,0.1713718,0.027633218,0.60882926,0.0007427109,0.15748438,0.00017171481,8.432362e-05
0.017343646,0.00033376447,0.12830223,0.4679818,0.11129578,0.17588957,0.054264177,0.037055217,0.006209011,0.001324829
0.00039408423,0.9916962,7.923141e-05,5.211403e-05,1.3208257e-05,9.27375e-05,0.0002112338,7.595726e-07,0.0038933018,0.003567262
0.013999584,0.009031358,0.059601925,0.3610549,0.108967625,0.12134407,0.25697675,0.029113524,0.013639808,0.026270498
0.0012669957,0.87364787,0.0009870526,0.0023732302,0.0008304059,0.0024611647,0.010958955,0.000119039396,0.004362663,0.10299267
0.036362182,0.7932784,0.005715726,0.002429788,0.0024308288,0.0028526757,0.00060421735,0.002623822,0.01192891,0.14177345
0.003446148,0.0015380235,0.027688973,0.15096013,0.014335296,0.019927938,0.765234,0.00076981273,0.015016182,0.0010835096
0.033305943,0.002091562,0.008461143,0.109917894,0.01707459,0.012438427,0.043812998,0.0014372525,0.7522683,0.019191897
0.019410275,0.006135735,0.0011239626,0.0094963545,0.0011195999,0.0014124429,0.0045187077,8.3913794e-05,0.9469478,0.009751286
0.00022269285,0.9574349,4.047287e-06,2.2910424e-05,4.166241e-07,1.4849396e-05,1.5404616e-05,4.9917066e-08,0.018424146,0.023860626
0.0075827506,0.44176933,0.0059867594,0.008459823,0.016469715,0.009051191,0.0085977595,0.011108614,0.003043987,0.48793012
0.0010502279,6.636126e-05,0.012506314,0.53032035,0.0056878217,0.42446396,0.006901404,0.017441422,0.00061479985,0.0009473666
0.1317589,0.0085838195,0.0074365754,0.01989679,0.009058398,0.0050958274,0.0023341503,0.0019357385,0.7643316,0.049568154
0.04398234,0.11980139,0.0064081163,0.025780894,0.012341017,0.007869142,0.0047027622,0.008733246,0.060942423,0.7094387
0.022203531,0.00045848548,0.13744241,0.31445745,0.21520598,0.06549447,0.219677,0.012994548,0.010686674,0.0013794835
0.00021276226,0.9456832,0.0010243637,0.0015989069,0.0005228725,0.0042292476,0.021085901,5.3371205e-05,0.0006570448,0.024932247
2.33159e-05,0.99614054,3.5663004e-05,4.2019285e-05,6.30289e-06,0.00014274578,0.0007525328,3.056018e-07,0.00036007332,0.0024965906
9.319826e-06,4.993534e-05,0.0002485824,0.0069593363,0.001381863,0.0011398746,0.9901382,5.8140777e-06,2.1065216e-05,4.6000663e-05
0.025920091,0.02991373,0.27780297,0.19500422,0.041570857,0.3023327,0.056503817,0.048275486,0.012548532,0.010127497
0.0037934054,6.51431e-05,0.004155166,0.0074201887,0.0381567,0.011878366,2.1401609e-05,0.9295364,0.00059521105,0.0043780636
0.030145317,0.00086017046,0.16566628,0.43113077,0.051611923,0.22825402,0.023269018,0.05498612,0.011878968,0.0021974607
0.0002102162,0.0011611738,0.00990617,0.026909739,0.016161732,0.015723296,0.9291141,0.00033088698,0.00013955077,0.00034325902
0.0024059422,2.1697251e-05,0.033263702,0.13891874,0.6663228,0.081590965,0.018250508,0.05847452,0.0004755062,0.00027560873
0.0011317042,7.888477e-05,0.074416995,0.25261602,0.18792926,0.19894701,0.27252206,0.012070412,0.0001183262,0.00016934735
0.013309886,0.013373032,0.0006853433,0.0033399675,0.0010209486,0.00086698536,0.0001292187,0.0018035618,0.017675506,0.9477955
0.0006467395,0.0020909894,0.011069492,0.03259599,0.02738208,0.012625954,0.91167855,0.00045050812,0.0006428192,0.0008168224
0.49581143,0.063371174,0.065623574,0.014091826,0.16884361,0.0080378195,0.0017055679,0.054572713,0.045414284,0.08252796
0.0077862423,0.4164358,0.003343726,0.018739011,0.0005267091,0.007208947,0.039212238,4.5004665e-05,0.48623472,0.020467628
0.0040596984,5.2189138e-05,0.050723586,0.3644787,0.019578286,0.49175042,0.0033683085,0.06481989,0.00086205633,0.00030682635
0.007519135,0.018105831,0.0001325688,0.00020920603,0.00025499752,6.922299e-05,9.078157e-06,0.0005983602,0.0026114993,0.9704901
0.0069367946,0.000131673,0.05715658,0.45871326,0.06332442,0.3230317,0.012043655,0.075577855,0.002088785,0.0009952076
0.0036818013,0.0009351951,0.019531658,0.7249832,0.0029492693,0.13187264,0.062644534,0.0040060193,0.045706015,0.0036897243
0.539013,0.059122644,0.28993872,0.017206522,0.010876198,0.02453199,0.0022418967,0.003480629,0.049147975,0.0044404347
0.0362703,0.22889525,0.017244808,0.0944627,0.0026843671,0.038377736,0.020640608,0.0015567954,0.49817836,0.061689135
0.0047742925,6.8838535e-06,0.672256,0.062215164,0.04223207,0.029414298,0.18831553,0.0006241116,0.00015799771,3.6800188e-06
0.00668578,0.036989763,0.0011860206,0.0056389566,0.0015981661,0.002294222,0.00044728012,0.0044355416,0.004891027,0.9358332
0.0013452268,0.2211199,0.007944313,0.045137476,0.0015657392,0.024458261,0.6566252,7.45136e-05,0.031927627,0.009801674
0.0073879985,7.207827e-05,0.1477026,0.09880618,0.1430599,0.017630646,0.58245325,0.0012136062,0.0015973453,7.640039e-05
6.5552726e-05,9.437049e-06,0.02328964,0.012356915,0.026036698,0.008050864,0.9301111,7.286516e-05,4.515229e-06,2.524261e-06
0.4348384,0.0033508455,0.08175159,0.042841114,0.07172169,0.017860187,0.0053763525,0.016448783,0.30665946,0.019151574
0.00047184186,3.147048e-05,0.00743467,0.25961417,0.008441148,0.6514167,0.0015229384,0.0703147,0.000121879864,0.0006304405
0.20512922,0.012229827,0.29595152,0.17574756,0.06274305,0.087203376,0.03572797,0.02701415,0.08942915,0.008824158
0.0022678112,7.428324e-05,0.028014883,0.058453497,0.31456015,0.12545456,0.0015744312,0.46880388,0.00034833874,0.00044812378
0.10939343,0.009432625,0.054880228,0.045681573,0.07908102,0.03621039,0.0005725944,0.5874841,0.012520456,0.0647435
0.009445645,0.00042093874,0.014476493,0.069709636,0.025555959,0.08976301,0.00021134061,0.7734792,0.0018376216,0.01510016
2.3884888e-05,0.03035753,9.456882e-06,0.00025118227,1.4945939e-05,0.00017871094,0.00019079803,1.9599993e-05,6.007919e-05,0.9688938
0.0025162804,1.7972603e-05,0.055882134,0.1300551,0.6738227,0.05282047,0.06994578,0.014452337,0.00036812772,0.00011907414
0.00041065126,8.332392e-05,0.007117831,0.6092412,0.021965537,0.2012265,0.15319166,0.0050325855,0.00021279414,0.0015178921
0.50763893,0.0081382925,0.028962318,0.013939509,0.018358964,0.005528868,0.00177871,0.0025674112,0.39454833,0.018538712
0.33923107,0.002738265,0.14294703,0.11762364,0.04708611,0.058856845,0.005994392,0.03374036,0.23958848,0.012193826
4.7174315e-05,5.11273e-07,0.0021909033,0.68384856,0.0037947278,0.29386628,0.014567652,0.00164344,1.2547186e-05,2.8264762e-05
0.0009840942,4.293449e-05,0.014714906,0.40810648,0.09610027,0.39570144,0.020310452,0.062934704,0.00024502244,0.00085960503
0.025114495,0.03288748,0.091962576,0.131464,0.1831505,0.14990109,0.025734121,0.3069384,0.0058303443,0.047016967
0.03488105,0.2117841,0.0012014634,0.0074171163,0.00093040976,0.0017278095,0.0025329199,0.00013679887,0.60360426,0.13578407
0.008328475,0.055782758,0.0013871767,0.008603345,0.0014610734,0.003064721,0.0007623566,0.0028335806,0.011878579,0.90589786
0.012666464,0.7417391,0.003483859,0.009898813,0.0019329167,0.0053936783,0.014604308,0.0003153225,0.113864586,0.09610092
0.005670209,1.3241282e-05,0.06556352,0.05989405,0.7780168,0.03870277,0.005645666,0.045455784,0.0008921562,0.00014581443
0.013435252,0.00020180379,0.023880849,0.13806538,0.052552577,0.12699905,0.00040069112,0.6340611,0.0033972356,0.007006111
0.057172664,0.29597503,0.008219683,0.012827249,0.0006999191,0.006585059,0.005717506,0.000100447985,0.5999809,0.012721534
0.002782389,5.5712637e-05,0.028116908,0.36336586,0.105075754,0.36575246,0.008051256,0.12526782,0.0006974834,0.0008344314
0.04616246,0.0061249235,0.02411377,0.23241597,0.0930019,0.026383653,0.22824056,0.0044930005,0.30237854,0.036685206
3.246007e-05,0.0010968242,0.00095759536,0.016904134,0.0012361768,0.004922781,0.97428936,2.4203016e-05,0.00015152802,0.00038500535
0.017376939,0.07254806,0.010572251,0.13918735,0.011583678,0.043943506,0.019374965,0.012666835,0.05018877,0.62255764
0.0037834933,0.84759766,0.0057316273,0.00806648,0.002904232,0.012206679,0.016785363,0.0009910625,0.0070392634,0.09489414
0.007436395,0.00081245217,0.0380602,0.26900768,0.30995733,0.16972584,0.03226241,0.16208784,0.002583607,0.008066282
0.009162178,0.00093977863,0.0127046155,0.0083488645,0.041542616,0.017233556,6.426559e-05,0.90337604,0.0007998534,0.005828213
0.006244834,0.92208123,0.0011693602,0.00078232685,0.0002461851,0.0012054091,0.00029934748,0.0001804569,0.00764407,0.060146887
0.001863902,0.16863686,0.0005451992,0.0032287817,0.0020261842,0.0014939257,0.0042281896,0.0005508696,0.0025038358,0.8149222
0.001851771,0.000103463215,0.02874582,0.21169668,0.009697046,0.6563459,0.0013788743,0.08925712,0.00041631542,0.0005070285
0.014732696,0.07952126,0.0026574854,0.015415133,0.0030487736,0.002624395,0.14787276,3.0222203e-05,0.72106,0.013037306
0.030726908,0.039463013,0.0031777497,0.0150298225,0.0015335426,0.003241413,0.011715618,0.00011979843,0.88226736,0.012724783
0.00054589496,0.08948971,0.0006263436,0.009984984,0.0007958446,0.0062696063,0.006092887,0.00085438066,0.00094831147,0.884392
0.021748457,0.1361424,3.875941e-05,0.00017928734,2.501765e-05,3.2838074e-05,1.1682253e-05,6.5871855e-06,0.19188197,0.649933
0.0011678039,0.00020878621,0.024363207,0.36338133,0.15943028,0.21306168,0.21720697,0.019453248,0.000289266,0.0014374785
0.0037112227,0.13003063,0.0015275485,0.008915726,0.0066196364,0.0038392055,0.008548986,0.0021154035,0.0038668897,0.83082473
0.0030596887,0.0128614055,8.513583e-05,0.0015937573,6.9563546e-05,0.00017680519,0.0037928629,1.1600067e-06,0.9740656,0.004294069
0.027623972,0.0020511562,0.11707783,0.35465553,0.063003674,0.27324355,0.013156217,0.13202527,0.010974706,0.006188037
0.16682859,0.0038246163,0.35827804,0.19219297,0.05813715,0.08679722,0.03668767,0.02447081,0.069092885,0.0036901343
0.0060056495,1.1600173e-06,0.87111115,0.039225925,0.028454589,0.040431827,0.013396398,0.0013034866,6.833277e-05,1.4651272e-06
0.00011011682,1.863581e-05,0.0077668144,0.0075333947,0.019782798,0.0021527738,0.96257067,3.362283e-05,2.4978217e-05,6.282527e-06
0.54614043,0.012652385,0.014807995,0.008469358,0.014081294,0.0026304254,0.00063085253,0.0023232715,0.3569943,0.041269716
0.04047721,3.1518113e-05,0.86262053,0.03458095,0.018158589,0.025636066,0.015085573,0.0016724144,0.0017168481,2.0210024e-05
0.027524637,0.00016732841,0.58512604,0.14102373,0.030552955,0.18227853,0.010209426,0.020838166,0.0021203018,0.00015891879
0.0027333195,7.440426e-06,0.026535096,0.004362314,0.95281076,0.0023797448,0.008625921,0.0021879051,0.00033072647,2.6774262e-05
0.91583097,0.0012311852,0.047073852,0.0026979176,0.007841817,0.0015726973,1.1209651e-05,0.008709587,0.011329242,0.0037015656
0.032213297,0.0019923134,0.002723154,0.013388828,0.005651025,0.0016316782,0.017147962,0.00012846448,0.91977173,0.005351541
0.032579433,0.0007845074,0.21869352,0.10189958,0.49955723,0.057038847,0.033178754,0.048664376,0.0060597067,0.0015440402
0.05061653,0.072346896,0.009023447,0.06948389,0.01249521,0.018975176,0.03281125,0.0043386174,0.6099177,0.119991325
0.00076634187,0.9113429,0.00052067253,0.00083548966,0.00019544858,0.0014546046,0.0013339148,8.776442e-05,0.0021882597,0.08127461
0.0020628693,0.0001299108,0.020804707,0.20535335,0.011324942,0.5879668,0.0008564527,0.1699435,0.00048901374,0.0010683375
1.39391e-05,4.371667e-06,9.6484524e-05,0.0001602253,0.006209051,0.004070296,8.239311e-07,0.98938155,1.0570116e-06,6.218926e-05
0.0014126673,8.559586e-06,0.16045955,0.11548215,0.123303555,0.52240664,0.0059658405,0.07089369,4.694797e-05,2.0349313e-05
