1.6516362e-09,5.7039706e-11,1.9119296e-10,0.9999782,3.6227716e-09,2.1851914e-05,5.186293e-09,1.4733563e-09,2.7355583e-11,1.1252681e-09
5.5135575e-07,0.016114667,8.6515895e-05,0.0057119364,6.585326e-06,0.012872574,4.461703e-07,2.0688327e-05,0.00090453646,0.9642815
0.0026714546,1.4146156e-05,0.8174432,0.08370801,0.0008305896,0.08387964,4.2802e-06,0.011448562,2.42914e-08,1.1347779e-07
1.0,1.2592106e-13,3.490402e-08,2.3772911e-10,2.772087e-14,2.4730468e-11,3.4141486e-15,1.7653229e-13,2.4587194e-12,7.957051e-15
6.878962e-13,1.0,5.563543e-17,2.0339186e-12,3.5405755e-16,1.3900742e-15,1.3783767e-17,6.855689e-16,2.2761317e-11,4.6381086e-09
1.3162245e-05,0.99983037,9.101934e-07,5.1951898e-05,7.8520046e-10,3.3419767e-07,7.422405e-08,1.4376464e-10,9.08317e-05,1.2408824e-05
7.977586e-06,0.7504818,2.5222942e-13,3.4856046e-10,2.0104652e-13,1.6265282e-10,5.6922744e-15,2.3151525e-13,0.24950656,3.7189304e-06
0.008634465,1.7033695e-06,0.020785684,0.97038704,2.9877016e-05,0.00015239739,2.3098385e-06,3.4516813e-06,1.1510937e-07,3.0539513e-06
0.0037712452,6.6244996e-09,0.0009027282,0.5914653,0.3507703,0.023212695,2.1218484e-06,0.02987508,5.4884424e-07,3.0673704e-08
2.672767e-06,0.8020987,7.6278377e-13,6.863932e-09,8.5552884e-11,4.6741347e-11,9.325291e-13,4.2499625e-13,0.19789828,3.1502995e-07
0.0005129224,0.004334266,3.5045916e-05,0.23364584,7.674846e-06,0.32449752,1.2274512e-05,3.2522374e-05,0.43568462,0.0012372492
1.0400876e-06,1.5671394e-05,1.8099023e-07,0.99886334,4.049132e-06,4.9051472e-05,0.00060940813,1.1670338e-09,0.00045713127,1.2027837e-07
2.6100957e-05,0.93768626,1.4364784e-08,2.1623044e-05,2.5366392e-08,2.594452e-06,1.6928185e-07,4.806429e-08,0.010986431,0.0512767
4.1041272e-07,0.038211353,0.00044673713,0.11626013,5.4741042e-05,0.8450021,1.721856e-07,3.119617e-06,1.1238427e-05,9.98624e-06
2.4951532e-07,3.678565e-06,1.344955e-09,0.049506176,3.6195786e-07,0.0030412776,4.789196e-06,0.9474398,2.6972208e-10,3.715756e-06
3.6624706e-07,1.3499058e-05,4.6028228e-05,1.9249608e-05,6.020274e-09,4.2165293e-06,0.9999161,9.520521e-09,5.5429773e-08,5.117606e-07
0.9991603,0.00034324997,0.00015817025,8.746203e-05,4.4880853e-05,7.5495727e-06,4.1256153e-06,1.2501615e-05,0.000112350055,6.9425245e-05
1.2271536e-09,2.6132877e-11,4.9300493e-09,1.1122171e-07,7.2231158e-12,0.5585414,5.5059517e-14,0.44145846,6.583184e-16,2.0460468e-11
0.07736987,0.00082753546,0.23797072,0.26844046,0.01932402,0.39137962,4.3606244e-05,0.003006377,0.00037428865,0.0012634321
6.5584845e-06,0.00059627334,0.0007072583,6.791078e-06,3.6468043e-06,6.8036147e-06,3.0546478e-06,7.840758e-05,2.9173905e-06,0.99858814
1.4901188e-09,2.7604639e-09,9.737978e-10,0.9999614,7.777644e-08,3.8459253e-05,6.568073e-08,1.4300277e-08,1.7626028e-10,6.9505615e-09
0.99243087,8.097265e-05,9.143436e-08,0.007304384,6.8639395e-08,1.8782318e-06,5.0979077e-05,7.344447e-05,2.7120898e-08,5.739302e-05
0.03332115,0.8496491,1.4211168e-09,2.3641605e-05,4.5827377e-11,1.5454394e-05,6.063848e-08,0.00025525456,4.042621e-09,0.116735384
0.99999774,3.986619e-08,1.9081835e-12,4.160789e-11,2.9698027e-10,6.500789e-14,2.14103e-12,3.6027467e-10,1.2131804e-06,1.0797722e-06
5.514197e-08,0.99845564,3.2394578e-09,2.4556342e-12,4.9783154e-13,8.0011285e-13,1.7132498e-12,6.517878e-12,2.8796403e-09,0.0015443844
1.2352033e-13,1.0383174e-10,2.00244e-10,0.000112060414,4.601891e-12,0.99988496,7.4365655e-13,2.9627415e-06,2.404138e-14,2.2753341e-09
3.3844768e-05,0.00018190473,1.2577475e-07,0.00039335323,1.3796261e-09,5.072729e-06,2.9173907e-06,2.605645e-06,1.232529e-07,0.99938
0.00017922372,4.4976614e-09,0.003629599,0.27037728,2.4344592e-06,0.7257859,1.7108259e-07,2.519353e-05,2.1821926e-07,8.193854e-09
0.0035065927,0.76497847,4.6795953e-11,6.7434303e-06,9.7567975e-11,5.1996676e-07,2.784158e-11,7.272767e-08,7.281002e-05,0.2314347
2.2059614e-09,3.915657e-06,1.2540692e-09,6.6715033e-09,1.3161961e-07,1.6194615e-11,0.99999595,2.9214096e-09,2.714239e-12,3.6916115e-10
0.9999999,4.141382e-12,1.4601409e-10,1.6777608e-07,1.8192112e-09,5.198741e-11,1.8917606e-12,2.497409e-09,8.80149e-11,1.0523005e-09
0.018160764,2.7087843e-05,2.495374e-06,0.47149962,0.005895132,7.616582e-05,0.0009921424,0.50331455,5.3971622e-08,3.1992004e-05
0.86489713,0.08550899,8.153594e-06,2.878435e-06,2.7715846e-08,3.4988063e-06,7.620638e-05,0.049498536,7.294701e-09,4.570725e-06
0.9790962,4.651974e-10,0.020603143,0.000129219,1.9419934e-07,0.000161674,1.5429062e-07,1.01888006e-07,9.386114e-06,2.3380797e-10
2.442435e-16,3.9628608e-16,1.1992151e-12,7.104295e-07,1.5606749e-11,0.99999833,4.710899e-16,8.9410526e-07,4.953127e-16,1.0362072e-14
1.3704791e-05,5.9279642e-05,0.0001134206,0.5900362,0.25901273,3.957966e-05,0.15071145,7.641343e-06,2.3351261e-07,5.6832337e-06
0.0017826484,2.0861889e-07,0.0001853812,0.90580964,8.2170504e-07,0.09198723,4.803133e-06,0.00022904408,1.2062517e-07,9.7971665e-08
0.013458858,0.00015910187,8.552417e-07,0.0042547304,0.00028481943,2.2696666e-05,4.862215e-06,7.9742983e-07,0.9818056,7.690153e-06
9.296687e-09,3.0264723e-06,7.5194576e-17,5.0916465e-10,1.3709113e-16,1.478019e-14,3.452106e-14,2.922378e-12,6.403715e-09,0.999997
1.8341402e-07,5.055465e-09,3.34962e-09,0.9945262,2.5236368e-05,0.005332593,5.3280305e-06,0.000110407615,5.0014486e-09,6.169192e-10
5.919244e-06,6.2276763e-06,2.0060106e-06,6.161368e-05,0.00020481153,1.8892041e-07,0.9995321,4.505686e-05,1.0169816e-08,0.00014214074
0.9997124,1.3521295e-06,9.57614e-10,0.00027985746,1.0729193e-06,3.252027e-10,4.2615775e-06,1.5409453e-08,2.6233482e-07,7.837565e-07
0.00022323593,5.3726787e-08,0.17408648,0.28625157,0.32828555,0.21105431,9.510899e-06,8.8203655e-05,1.0664727e-06,1.0180371e-08
3.121033e-09,1.7610946e-11,1.0004813e-07,0.0011395952,1.2520163e-10,0.99886036,4.3521276e-12,4.9769742e-08,1.32578e-09,1.9188183e-10
0.99830097,8.2169296e-05,0.0002764273,1.37006735e-08,0.0012600314,3.3331938e-11,7.927286e-05,3.868203e-07,7.736587e-07,5.806752e-10
8.479225e-06,0.65378034,2.032847e-06,0.0003127983,1.5615002e-10,0.00045755165,0.3357544,4.9009464e-07,2.7829097e-07,0.009683575
0.00061338395,3.591228e-11,1.7346193e-06,8.182844e-07,4.3251446e-05,2.286808e-06,8.991438e-10,0.99933857,6.3632336e-11,8.6347357e-10
0.8435605,6.8138245e-11,0.15621382,0.00021663774,6.1333665e-08,8.384573e-06,6.310812e-08,5.436912e-07,7.772279e-09,6.514995e-10
0.99990714,5.1374144e-07,7.631305e-07,2.9486175e-06,3.04621e-07,1.2572893e-05,1.2128806e-10,5.1696475e-06,7.0540904e-05,1.03069205e-07
0.9382649,0.0022363483,2.5009047e-07,0.0007915511,6.147947e-05,6.689881e-06,5.797317e-06,0.00024909663,1.167092e-05,0.05837225
0.025441704,1.8034593e-06,0.9483095,0.00079735834,1.5501791e-05,0.02171537,1.012367e-06,0.003716434,1.3387123e-06,1.9374491e-08
0.9898454,4.3789143e-07,7.515079e-05,3.786824e-07,0.00012873208,1.5366717e-05,5.1374265e-08,2.1045284e-06,0.009932376,1.0098302e-08
0.039913017,8.1313146e-08,0.0064813043,0.00036768144,0.66353685,0.0005580173,1.2872702e-06,0.28914136,3.602519e-07,2.838355e-08
4.5988315e-07,6.3444236e-06,7.912648e-10,6.2662884e-06,1.1569832e-08,1.989062e-08,5.401674e-09,4.2635006e-06,1.7510953e-05,0.9999651
0.14910181,0.059020475,2.08159e-06,1.4570896e-09,1.8355324e-10,6.743775e-09,6.820543e-11,1.4639878e-12,0.79187566,3.58322e-08
0.98437726,0.0033404713,3.4152246e-05,0.0002450595,0.011126508,1.8567953e-05,1.3552907e-06,8.849865e-05,0.00062442507,0.00014368982
0.00014460158,0.9786063,5.3068856e-09,6.063637e-07,2.7889457e-10,2.9087726e-08,1.006732e-06,7.393107e-09,1.60798e-06,0.021245794
1.5814289e-12,0.9998884,3.3030192e-18,3.0310317e-11,7.647704e-19,1.01332024e-11,7.244636e-16,6.0798146e-12,6.2425638e-12,0.0001115305
2.9920811e-13,1.0,4.1164892e-23,1.5267743e-14,3.564528e-20,1.9586854e-19,2.9495984e-22,3.6867564e-18,1.2562673e-09,5.0276765e-11
9.876796e-14,1.1456421e-11,6.0832033e-09,2.1896975e-08,8.462008e-13,0.99999976,2.7525695e-15,1.8028295e-07,1.4086115e-13,1.2748708e-12
1.0,1.4102098e-15,8.119386e-13,5.6951964e-13,5.58169e-12,1.2935378e-16,2.5743061e-14,2.9981326e-12,2.932861e-13,3.046995e-13
0.9997125,2.4567333e-08,1.3793827e-05,6.619294e-07,3.14547e-09,3.2945593e-08,1.0101543e-09,1.2754051e-11,0.0002730179,2.930328e-10
8.5423993e-16,6.966433e-18,9.0530646e-35,2.7447838e-12,0.0,5.61371e-23,7.215679e-32,4.079037e-30,1.0,1.730344e-31
2.3510431e-06,5.29821e-09,3.377894e-08,0.0018088992,0.00057154166,0.00023252999,8.579364e-09,0.9973846,1.2088619e-09,2.8251959e-08
6.684453e-08,0.021889517,1.2984324e-09,1.1109791e-05,4.4725934e-09,3.91817e-06,7.166032e-06,9.458152e-06,1.6283128e-06,0.9780772
3.1353545e-06,9.139103e-07,4.7169677e-05,4.0380663e-09,4.659369e-05,7.6860715e-06,1.5868971e-10,0.9998945,5.0430205e-11,9.524943e-10
0.10332747,9.391058e-09,0.00012407058,0.86659515,0.0073307096,0.00022063406,1.7064367e-05,0.022243043,2.5185789e-06,0.00013927775
0.00087044365,3.6608932e-07,0.85643774,8.90215e-06,2.9671483e-07,0.14257275,3.8529564e-08,0.00010953837,3.4578477e-08,6.5747305e-09
0.3862635,4.547139e-09,0.001562247,0.28480747,0.00014379485,0.32497782,2.413725e-08,0.002243629,1.4826461e-06,7.753259e-09
2.5078162e-07,1.8227791e-13,0.00015314844,0.56468195,0.30229086,0.13235399,4.0530867e-07,0.0005193951,2.4491692e-11,2.632831e-12
0.051529568,1.7889127e-08,0.0001305761,0.92319435,0.021340586,2.2870476e-05,0.0033640452,0.00041698525,1.032728e-06,1.3623511e-08
0.0055126497,2.5425333e-09,0.9897503,0.0047274707,6.6329494e-06,1.2532644e-06,6.480922e-08,7.531151e-11,1.6303893e-06,2.771228e-10
0.64289296,0.0004951077,0.0016700254,0.33517218,0.00023411946,0.016450226,0.0008552728,8.342686e-05,0.0009196123,0.0012271195
1.1209712e-12,1.8892457e-12,7.952565e-12,9.879499e-07,2.4684568e-09,2.795948e-10,0.99999905,3.326295e-12,5.0126457e-12,8.906671e-12
0.00045830052,0.0013599582,4.1608208e-05,0.0023670618,3.1510248e-07,7.324379e-06,0.9957533,6.8752715e-06,2.3509232e-08,5.367842e-06
0.9999156,7.561589e-13,1.6246497e-07,2.2589091e-07,8.316251e-05,8.231097e-11,1.0473937e-10,1.3749e-09,8.2367364e-07,1.3858002e-12
2.1735362e-09,0.87795424,2.4847096e-17,2.8459193e-10,5.145657e-16,1.657649e-11,2.2124224e-13,5.1144394e-10,1.6998162e-11,0.12204571
2.3255898e-05,8.01947e-05,4.4327544e-10,0.99967694,1.3554298e-07,2.3505807e-05,1.9242416e-05,7.684685e-08,3.0681423e-07,0.00017648078
8.865004e-12,0.08595562,5.944179e-21,1.0584886e-09,1.8454712e-21,1.7459677e-10,2.5701383e-16,3.4340703e-10,3.0019476e-13,0.91404444
0.06497929,2.9306563e-08,1.431233e-08,4.0958108e-07,3.2191645e-07,4.5362458e-10,2.6059507e-10,1.3267374e-12,0.9350199,1.23499e-10
1.0324694e-06,1.3310121e-08,4.2651186e-07,0.9999635,4.214094e-07,1.2568231e-05,7.449726e-06,1.4983587e-09,1.3735297e-05,8.5669683e-07
2.3339325e-12,2.4594716e-14,1.1305668e-14,3.5665657e-10,2.7376794e-11,1.1212658e-07,8.030835e-14,0.9999999,1.2249718e-17,1.3121268e-13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0020943654,3.284527e-05,6.2463335e-10,5.3514395e-07,1.2490197e-05,3.6121592e-09,2.6741596e-09,1.116107e-08,0.9978575,2.2852946e-06
7.0052774e-06,8.62211e-14,0.39767668,0.44699743,0.09482017,0.0602119,0.0002818289,4.9662303e-06,2.4928974e-09,1.1142895e-12
0.999915,6.5417725e-09,1.1712953e-08,1.5008822e-10,3.2777922e-07,1.5429473e-10,2.9541907e-14,2.071737e-10,8.467283e-05,1.8707483e-10
6.5749766e-13,0.9996623,4.06076e-20,6.2333e-12,3.900524e-18,4.596861e-14,3.2486257e-15,4.979723e-13,7.0087686e-12,0.00033775007
0.0018595477,4.5023844e-06,1.0469985e-05,3.5530535e-05,2.912359e-07,0.00027765066,1.0897843e-09,7.0972883e-10,0.9978119,1.2784847e-07
2.7922094e-12,0.9999838,9.749781e-20,1.3858024e-12,1.3857875e-18,1.5168924e-14,1.35388266e-17,1.5109323e-14,1.6666933e-09,1.6251806e-05
1.34526115e-08,8.313093e-11,1.0202803e-09,0.9804951,9.08465e-08,0.0026322543,3.063049e-08,0.016872175,2.816081e-12,3.3048855e-07
2.9595768e-07,0.99979514,0.00020327908,1.3955619e-07,3.108239e-09,1.26034445e-08,1.1291052e-10,7.0136896e-11,1.0933503e-06,1.4510358e-07
0.00012675751,7.2173585e-05,0.21645966,0.00019384333,1.8621127e-05,0.00020755755,0.78287756,2.4645236e-05,1.8017536e-05,1.1635574e-06
0.0010674531,2.9643711e-08,0.23215383,9.8837874e-05,0.011260266,0.023085045,1.150341e-06,0.7323325,7.752407e-07,1.1283661e-07
2.7855086e-07,0.0063813548,1.6172048e-06,0.011531627,8.664962e-07,0.045661975,0.00019552269,0.052496165,2.6286774e-08,0.88373065
4.5999286e-07,9.037881e-12,6.124269e-07,0.98290116,4.806123e-07,0.017008228,4.494038e-08,8.907513e-05,3.0256266e-11,5.759885e-10
1.6124256e-06,8.789427e-05,1.1333348e-06,0.29766753,2.285928e-06,0.00036683716,6.16053e-05,0.000267155,1.8915528e-06,0.701542
0.02385802,0.97593045,1.782031e-11,2.6672167e-08,2.9610732e-13,7.95161e-11,8.5325486e-13,9.0056716e-13,6.29616e-05,0.00014858102
0.003560425,3.423473e-11,2.8481783e-05,0.9859131,1.8373968e-05,0.01034873,5.7077894e-09,0.00013062471,8.4263235e-08,1.8124489e-07
3.4203342e-06,0.00066468224,7.138861e-08,2.9915734e-06,3.747612e-09,4.656525e-07,8.347252e-09,6.8554573e-06,2.2629028e-08,0.99932146
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.8496339e-08,5.43829e-06,6.513524e-10,0.056649137,0.00024322073,9.301574e-05,2.20387e-06,0.94196594,6.1515737e-10,0.0010410704
3.0597832e-05,0.0014601154,4.132401e-08,0.018723149,1.0764325e-06,0.004839505,1.904431e-08,0.97321916,4.017186e-07,0.0017259342
1.2473945e-06,0.9978035,1.8057271e-08,8.246067e-06,2.0391246e-08,4.9975665e-07,2.5487637e-07,5.083817e-08,4.271703e-05,0.0021435937
8.615279e-06,0.055713892,3.6553791e-07,0.017972609,1.0797303e-06,0.00016296539,0.9242763,3.7197033e-06,1.6669702e-06,0.0018587853
0.5838228,2.0348662e-05,1.2872002e-06,0.37463748,0.0002441643,0.00010154974,2.6281794e-05,5.4912134e-06,0.0411061,3.4458488e-05
1.9688108e-05,3.5844455e-06,1.9306329e-07,0.9981547,0.0017959998,4.4657495e-06,1.2618463e-05,3.2555984e-06,1.7534043e-07,5.1666443e-06
2.4410782e-10,0.0010825178,6.77091e-16,2.4512584e-10,4.931154e-16,1.3831257e-13,2.0629738e-14,1.291103e-12,9.3009345e-10,0.99891746
1.96242e-13,6.3235014e-11,1.6029397e-13,0.99992204,9.548925e-10,7.747532e-05,6.129608e-09,4.70111e-07,1.1707951e-14,2.8457722e-10
1.2106572e-05,0.003528912,0.94513285,0.0009073477,0.0001669265,0.0489176,3.0210157e-07,2.2640966e-06,0.0012800194,5.1570714e-05
0.47204345,0.00014201505,5.554017e-05,0.5148461,1.189459e-06,0.011707884,7.2814996e-06,4.7959555e-05,3.4545155e-05,0.0011140058
1.5863014e-05,0.00013894933,0.008196269,0.98443997,1.570794e-05,0.0071434192,1.6819164e-05,9.856474e-06,3.7891436e-07,2.2691553e-05
1.6180957e-08,0.98812485,1.5760366e-12,3.0394265e-08,9.662896e-14,3.0699914e-06,3.6010596e-12,6.3909406e-10,2.3713883e-05,0.011848358
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4.665598e-07,3.2350075e-12,7.46593e-05,5.6306235e-06,7.0426394e-09,2.313875e-08,0.9999193,1.8283443e-10,1.9162089e-10,9.043014e-13
0.9999976,6.4773686e-11,2.2695126e-06,2.8887506e-09,5.7509336e-08,6.99027e-10,7.508754e-10,8.7581455e-08,2.6931188e-10,2.0935491e-11
1.793381e-09,6.821803e-06,2.861086e-16,5.576002e-12,3.6473692e-17,2.2975728e-14,1.6888634e-16,1.2639925e-10,1.1131741e-10,0.9999932
0.8347677,4.2417255e-08,2.3716388e-05,0.003111424,7.41352e-10,0.0036817116,3.3893585e-07,0.15841511,5.2500965e-11,3.089593e-08
1.1062812e-08,0.9661903,8.312856e-17,4.490528e-09,2.1217028e-15,6.144846e-11,2.0929894e-14,8.690217e-11,4.105311e-08,0.033809703
3.1708794e-26,4.762738e-35,0.0,4.5160846e-21,0.0,2.8868078e-35,0.0,0.0,1.0,0.0
0.0,0.0,0.0,5.367255e-38,0.0,0.0,0.0,0.0,1.0,0.0
1.6170854e-05,0.9890331,0.010004467,1.5095253e-08,2.3269466e-05,5.9612243e-10,0.00092113006,7.007564e-07,1.3057556e-07,9.991589e-07
2.2181905e-06,0.007898964,1.8845332e-10,1.0450034e-05,6.5629796e-10,1.0350232e-06,1.14803616e-08,0.046761498,4.2574165e-12,0.94532585
2.737069e-10,7.1370894e-15,3.044625e-12,0.99999964,2.4617266e-08,3.1775386e-07,3.793369e-09,6.2163594e-11,5.5209747e-12,3.325967e-12
1.366172e-05,9.301252e-09,4.1850548e-08,6.791853e-05,1.2002282e-08,3.279943e-07,3.0788158e-07,0.9999176,1.3814137e-13,4.429276e-09
8.760025e-08,0.99968207,4.4359214e-11,3.7894428e-05,1.3610544e-09,1.580068e-09,4.624834e-09,3.1983316e-10,2.8746403e-08,0.00027993036
0.9998759,7.2270365e-07,4.018895e-06,9.616757e-05,2.3757975e-08,1.4659881e-05,2.7436956e-06,4.2807364e-06,1.9522855e-07,1.2165127e-06
3.6271481e-09,7.7136545e-05,3.369137e-14,8.704935e-11,2.5641855e-17,1.9342333e-11,4.7521893e-13,7.889185e-09,2.829497e-08,0.9999229
0.9999999,1.0274423e-08,9.15696e-10,2.6226926e-10,1.1706883e-09,1.1616764e-11,1.3808899e-13,1.8856994e-10,1.3140755e-07,9.773685e-11
8.851589e-12,0.00017168431,1.8882836e-18,2.7213022e-14,4.6001525e-21,7.332924e-15,1.3062013e-17,1.1692954e-10,1.30989525e-11,0.99982834
0.05605356,2.1792686e-05,0.7070905,0.18047571,0.0007831437,0.053237975,3.8854832e-06,0.0023221248,5.775497e-07,1.0744278e-05
0.7531598,0.04723003,4.4753433e-05,0.09176086,2.4385995e-08,0.009618817,0.02659886,6.164117e-05,5.0154034e-05,0.07147508
0.057727583,5.747523e-05,0.03333247,0.85205114,5.0712133e-05,0.031933915,0.0050313342,0.019396977,5.912266e-07,0.00041774203
0.99995875,6.1176536e-08,2.9578374e-07,1.7379327e-07,3.241212e-05,7.124371e-10,3.4430465e-07,7.817438e-08,7.867481e-06,4.4211865e-09
2.3715513e-06,5.0300076e-07,5.818707e-07,0.9994375,2.1166049e-07,0.0005561713,1.9538159e-06,4.171381e-08,2.8529334e-07,3.4080927e-07
0.0005354435,5.366077e-05,3.5348652e-10,0.8679374,9.264339e-06,3.2900985e-05,2.9249358e-08,6.3318744e-08,0.1314288,2.4359806e-06
1.0,5.703118e-14,4.0263684e-10,8.826923e-12,3.9884646e-10,2.1780822e-14,1.267371e-14,2.2914147e-13,8.904985e-11,1.3272323e-16
5.176519e-05,1.6687972e-11,1.9391757e-07,0.99811435,4.6173946e-06,0.0015880464,2.0181167e-07,0.0002408236,1.2082001e-11,1.084798e-10
7.43467e-08,0.0008789455,6.302473e-18,2.833108e-10,2.483083e-16,3.0774747e-14,6.246812e-14,2.4633427e-11,4.6846586e-07,0.99912053
4.2072763e-05,2.8667875e-11,8.042779e-06,7.689059e-08,3.2166055e-05,1.6863661e-06,3.8216183e-10,0.99991596,7.132661e-13,9.839464e-12
1.8332209e-08,3.6141624e-11,2.4603474e-07,0.014205654,5.622057e-07,0.98578864,3.1437934e-09,4.872411e-06,6.7358283e-09,8.895694e-11
5.7498715e-12,6.8143854e-17,1.5916892e-06,0.0004445336,1.5238921e-09,0.99955374,3.5308848e-12,6.863188e-08,1.7816942e-14,1.8812835e-15
0.19885787,0.00045035436,0.00024470905,0.15210499,0.009330038,0.00042232944,0.00030395572,0.017566897,0.5516429,0.069075935
2.817197e-07,1.1584793e-06,4.0841852e-07,0.79539853,2.5736963e-08,1.1716378e-06,0.20458825,1.691163e-10,9.42773e-06,7.452414e-07
3.885451e-08,5.944444e-13,1.2984692e-06,0.92644894,5.519497e-06,0.07354036,1.7422744e-08,3.8654857e-06,7.776421e-12,5.8717e-11
8.286179e-05,0.9971431,4.166336e-10,2.1847805e-07,1.05090214e-10,6.406074e-07,6.981253e-10,6.196215e-07,5.044218e-07,0.0027719927
0.57807994,6.478788e-07,0.00011958906,1.14595305e-05,0.02636589,2.0801392e-05,9.557553e-08,0.0001797828,0.3952202,1.5500123e-06
5.0066465e-05,0.00021508496,6.6125125e-07,8.5841375e-06,5.1563757e-07,1.3024067e-10,0.99970406,2.605401e-10,2.0710602e-05,4.3114864e-07
0.0038800763,5.816576e-10,0.1020121,0.0025195465,0.32238862,0.008776779,1.772023e-06,0.5604206,3.9933212e-07,7.966362e-08
0.060615417,0.0021546115,1.6398585e-09,0.93715006,4.8504904e-07,3.768168e-05,2.3526185e-07,4.655865e-06,4.5995137e-07,3.654864e-05
1.5661614e-06,0.13153109,1.8645412e-09,4.054542e-06,2.2940524e-11,2.568802e-06,4.6978834e-09,1.11529296e-07,6.53169e-07,0.86846
0.9999981,2.1475234e-10,3.660169e-09,1.6564434e-06,8.3342734e-08,5.83903e-11,7.270644e-11,1.6004845e-11,6.259262e-08,2.1711979e-13
0.9999994,3.9070432e-15,5.753651e-07,1.0801957e-11,1.5706193e-09,3.4036578e-12,9.735846e-13,1.8447792e-11,6.37393e-11,2.9685355e-16
3.3791046e-06,4.1410636e-05,1.5459249e-10,0.00020421925,2.5169016e-09,0.0017875351,1.0979088e-11,0.99718165,3.6985035e-08,0.00078178925
0.9997714,1.6518933e-09,0.00022619842,4.2018482e-07,8.371377e-07,1.766709e-08,5.2168265e-09,1.2905681e-09,1.172523e-06,4.9960838e-11
0.010992546,0.00070366607,6.460889e-09,1.1008495e-07,1.7174015e-08,9.852726e-10,7.74332e-11,1.6484843e-11,0.98830366,8.1227896e-09
0.81821257,0.0001299545,1.2578834e-05,0.00053972367,1.3011134e-08,0.00036574947,7.2926714e-09,0.18073948,3.1591348e-11,1.2673977e-08
1.2059201e-05,0.16580917,3.0946245e-05,0.008472635,3.3964973e-08,0.0012033714,0.00014360872,2.3455015e-05,3.0437107e-07,0.8243044
4.8237558e-05,0.51326984,4.3135724e-06,0.26015767,1.590586e-07,0.001087267,0.01255776,0.05074838,1.6542047e-09,0.16212644
0.0001550463,2.6078049e-05,7.5119876e-12,4.3748036e-09,4.397658e-10,1.0740965e-11,1.678593e-11,1.0156906e-13,0.99981886,3.2571318e-08
0.9807537,0.014941313,1.38044065e-08,7.929409e-06,2.0316763e-06,1.5809691e-08,1.5056589e-05,1.816755e-05,4.8672047e-07,0.0042612804
0.057544768,0.005319558,2.9740235e-07,0.7406699,4.2183463e-05,0.06855273,4.4730615e-07,0.12257299,0.00012330772,0.005173873
0.001363595,6.7591964e-07,1.14366436e-07,0.9952296,6.6300395e-08,3.5784382e-05,5.6674157e-06,7.2097583e-07,5.569259e-06,0.0033582589
1.9782617e-10,0.2558962,2.6213732e-16,2.2687753e-11,5.447594e-16,1.9198783e-10,4.666125e-14,1.4341761e-09,4.1134864e-09,0.7441038
1.9868354e-05,4.315121e-07,1.674082e-09,0.00012132645,4.108172e-08,1.3287939e-07,1.11902175e-07,0.99985814,1.6640887e-13,2.778016e-08
0.0,0.0,0.0,1.2856762e-24,0.0,0.0,0.0,0.0,1.0,0.0
0.011624759,2.984938e-09,6.863404e-07,8.9689216e-05,2.9319846e-05,4.9968725e-07,9.845431e-08,0.9882549,5.6584585e-12,2.577543e-10
1.6490803e-05,0.000609359,8.1824825e-11,1.900282e-07,2.3726604e-11,3.5945902e-08,9.44059e-10,1.3883297e-07,3.1075824e-06,0.99937075
8.73975e-07,0.83073103,2.2223071e-08,1.4566489e-05,5.6828867e-08,1.1298117e-05,9.298479e-08,1.7218028e-07,0.03719068,0.13205123
0.0001668691,0.946173,9.4096714e-07,0.05281372,1.0674386e-08,0.0005201817,8.37714e-06,1.6298927e-08,0.00030583667,1.1070404e-05
0.0001755261,7.0356627e-06,0.040263858,0.0073721698,0.00026768007,0.7311626,3.5343022e-05,0.22068466,3.1664104e-06,2.7925347e-05
7.1248865e-35,0.0,0.0,6.845461e-19,0.0,0.0,0.0,0.0,1.0,0.0
0.9977986,4.0385815e-09,4.6384991e-07,9.908387e-08,3.342882e-07,1.6709231e-06,1.3123906e-10,0.0021960826,2.4940548e-06,1.3112067e-07
3.978516e-05,3.4588237e-07,2.0418021e-05,0.00011819981,2.7290391e-06,8.4898966e-05,5.3657644e-08,0.9997336,1.6517662e-11,8.766088e-09
0.1243356,0.00020907198,0.22285937,0.6098374,0.0011888922,0.025171092,0.007865865,0.007611863,0.00029570266,0.000625133
4.470874e-10,4.0238055e-13,6.5504318e-09,0.99996936,1.4728833e-08,3.057463e-05,1.3308371e-08,1.0459971e-09,4.7149097e-11,4.749318e-10
